@id;@form;@lemma;@postag;@relation
1;ὡμολόγησεν;ὁμολογέω;v3saia---;PRED
2;δὲ;δέ;d--------;AuxY
3;αὐτοῦ;αὐτός;p-s---mg-;ATR
4;τῷ;ὁ;l-s---nd-;ATR
5;δόγματι;δόγμα;n-s---nd-;OBJ
6;καὶ;καί;d--------;AuxZ
7;ὁ;ὁ;l-s---mn-;ATR
8;βίος;βίος;n-s---mn-;SBJ
9;,;punc;u--------;AuxX
10;ὃν;ὅς;p-s---ma-;OBJ
11;ἐβίωσεν;βιόω;v3saia---;ATR
12;ἐν;ἐν;r--------;AuxP
13;πάσῃ;πᾶς;a-s---fd-;ATR
14;τρυφῇ;τρυφή;n-s---fd-;ADV_CO
15;καὶ;καί;c--------;COORD
16;πολυτελείᾳ;πολυτέλεια;n-s---fd-;ADV_CO
17;μύρων;μύρον;n-p---ng-;ATR_CO
18;καὶ;καί;d--------;AuxY
19;ἐσθήτων;ἐσθής;n-p---fg-;ATR_CO
20;καὶ;καί;c--------;COORD
21;γυναικῶν;γυνή;n-p---fg-;ATR_CO
22;.;punc;u--------;AuxK
