@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;γαστέρα;γαστήρ;n-s---fa-;ATR
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;φυσιολόγε;φυσιολόγος;a-s---mv-;ATR
6;Τιμόκρατες;Τιμοκράτης;n-s---mv-;ExD
7;,;punc;u--------;AuxX
8;περὶ;περί;r--------;AuxP
9;γαστέρα;γαστήρ;n-s---fa-;ATR
10;ὁ;ὁ;l-s---mn-;ATR
11;κατὰ;κατά;r--------;AuxP
12;φύσιν;φύσις;n-s---fa-;ADV
13;βαδίζων;βαδίζω;v-sppamn-;ATR
14;λόγος;λόγος;n-s---mn-;SBJ
15;τὴν;ὁ;l-s---fa-;ATR
16;ἅπασαν;ἅπας;a-s---fa-;ATR
17;ἔχει;ἔχω;v3spia---;PRED
18;σπουδήν;σπουδή;n-s---fa-;OBJ
19;.;punc;u--------;AuxK
