@id;@form;@lemma;@postag;@relation
1;Διονύσιος;Διονύσιος;n-s---mn-;SBJ
2;γοῦν;γοῦν;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;τῆς;ὁ;l-s---fg-;ATR
5;Σικελίας;Σικελία;n-s---fg-;ATR
6;τύραννος;τύραννος;n-s---mn-;ATR
7;ἐν;ἐν;r--------;AuxP
8;τῇ;ὁ;l-s---fd-;ATR
9;πρὸς;πρός;r--------;AuxP
10;αὐταῦ;αὐτός;p-s---ma-;ATR
11;Ἐπιστολῇ;ἐπιστολή;n-s---fd-;ADV
12;κατὰ;κατά;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;φιληδονίας;φιληδονία;n-s---fg-;ADV
15;αὐτοῦ;αὐτός;p-s---mg-;ATR
16;εἰπὼν;λέγω;v-sapamn-;ADV
17;καὶ;καί;d--------;AuxY
18;φιλαργυρίαν;φιλαργυρία;n-s---fa-;OBJ_CO
19;αὐτῷ;αὐτός;p-s---md-;OBJ
20;ὀνειδίζει;ὀνειδίζω;v3spia---;PRED
21;καὶ;καί;c--------;COORD
22;τὸν;ὁ;l-s---ma-;ATR
23;Λασθενείας;Λασθένεια;n-s---fg-;ATR
24;τῆς;ὁ;l-s---fg-;ATR
25;Ἀρκαδικῆς;Ἀρκαδικός;a-s---fg-;ATR
26;ἔρωτα;ἔρως;n-s---ma-;OBJ_CO
27;,;punc;u--------;AuxX
28;ἥτις;ὅστις;p-s---fn-;SBJ
29;καὶ;καί;d--------;AuxZ
30;Πλάτωνος;Πλάτων;n-s---mg-;OBJ
31;ἠκηκόει;ἀκούω;v3slia---;ATR
32;.;punc;u--------;AuxK
