@id;@form;@lemma;@postag;@relation
1;ἦσαν;εἰμί;v3piia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;πρὸς;πρός;r--------;AuxP
5;γυναῖκας;γυνή;n-p---fa-;ATR
6;ὁμιλίαι;ὁμιλία;n-p---fn-;SBJ_CO
7;σιωπώμεναι;σιωπάω;v-pppefn-;ATR
8;καὶ;καί;c--------;COORD
9;νεανίσκων;νεανίσκος;n-p---mg-;ATR
10;ἔρωτες;ἔρως;n-p---mn-;SBJ_CO
11;νυκτερινοί;νυκτερινός;a-p---mn-;ATR
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;ὁ;ὁ;l-s---mn-;ATR
15;τοῖς;ὁ;l-p---md-;ATR
16;ἄλλοις;ἄλλος;p-p---nd-;OBJ
17;τιθέμενος;τίθημι;v-sppemn-;ATR_CO
18;θεσμοὺς;θεσμός;n-p---ma-;OBJ
19;Δημήτριος;Δημήτριος;n-s---mn-;SBJ
20;καὶ;καί;c--------;COORD
21;τοὺς;ὁ;l-p---ma-;ATR
22;βίους;βίος;n-p---ma-;OBJ
23;τάττων;τάσσω;v-sppamn-;ATR_CO
24;ἀνομοθέτητον;ἀνομοθέτητος;a-s---ma-;OCOMP
25;ἑαυτῷ;ἑαυτοῦ;p-s---md-;OBJ
26;τὸν;ὁ;l-s---ma-;ATR
27;βίον;βίος;n-s---ma-;OBJ
28;κατεσκεύαζεν;κατασκευάζω;v3siia---;PRED_CO
29;.;punc;u--------;AuxK
