@id;@form;@lemma;@postag;@relation
1;χωρὶς;χωρίς;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τῶν;ὁ;l-p---ng-;ATR
4;παραλαμβανομένων;παραλαμβάνω;v-pppeng-;ATR
5;εἰς;εἰς;r--------;AuxP
6;αὐτὰ;αὐτός;p-p---na-;OBJ
7;ἀκροαμάτων;ἀκρόαμα;n-p---ng-;ADV_CO
8;καὶ;καί;d--------;AuxY
9;ἀργυρωμάτων;ἀργύρωμα;n-p---ng-;ADV_CO
10;καὶ;καί;c--------;COORD
11;στρωμνῆς;στρωμνή;n-s---fg-;ADV_CO
12;ἡ;ὁ;l-s---fn-;ATR
13;λοιπὴ;λοιπός;a-s---fn-;ATR
14;παρασκευὴ;παρασκευή;n-s---fn-;SBJ_CO
15;καὶ;καί;d--------;AuxY
16;ἡ;ὁ;l-s---fn-;ATR
17;τῶν;ὁ;l-p---mg-;ATR
18;δείπνων;δεῖπνον;n-p---mg-;ATR
19;περιεργία;περιεργία;n-d---fn-;SBJ_CO
20;καὶ;καί;c--------;COORD
21;ὁ;ὁ;l-s---mn-;ATR
22;τῶν;ὁ;l-p---mg-;ATR
23;τραπεζοποιῶν;τραπεζοποιός;n-p---mg-;ATR_CO
24;καὶ;καί;c--------;COORD
25;μαγείρων;μάγειρος;n-p---mg-;ATR_CO
26;ὄχλος;ὄχλος;n-s---mn-;SBJ_CO
27;τοσοῦτος;τοσοῦτος;p-s---mn-;PNOM
28;ἦν;εἰμί;v3siia---;PRED
29;ὥστε;ὥστε;c--------;AuxC
30;πολλοὺς;πολύς;a-p---ma-;SBJ
31;ὀρρωδεῖν;ὀρρωδέω;v--pna---;ADV_CO
32;καὶ;καί;c--------;COORD
33;βουλομένους;βούλομαι;v-pppema-;ADV
34;προσιέναι;πρόσειμι;v--pna---;OBJ
35;πρὸς;πρός;r--------;AuxP
36;τὴν;ὁ;l-s---fa-;ATR
37;διατριβὴν;διατριβή;n-s---fa-;OBJ
38;ἀνακόπτεσθαι;ἀνακόπτω;v--pne---;ADV_CO
39;,;punc;u--------;AuxX
40;καθάπερ;καθάπερ;d--------;AuxZ
41;εἰς;εἰς;r--------;AuxP
42;πολίτευμα;πολίτευμα;n-s---na-;OBJ
43;πονηρὸν;πονηρός;a-s---na-;ATR_CO
44;καὶ;καί;c--------;COORD
45;χορηγιῶν;χορηγία;n-p---fg-;ADV_CO
46;καὶ;καί;c--------;COORD
47;λειτουργιῶν;λειτουργία;n-p---fg-;ADV_CO
48;πλῆρες;πλήρης;a-s---na-;ATR_CO
49;εὐλαβουμένους;εὐλαβέομαι;v-pppema-;ADV
50;προσάγειν;προσάγω;v--pna---;OBJ
51;.;punc;u--------;AuxK
