@id;@form;@lemma;@postag;@relation
1;ἐπεμελεῖτο;ἐπιμελέομαι;v3siie---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τῆς;ὁ;l-s---fg-;ATR
5;ὄψεως;ὄψις;n-s---fg-;OBJ
6;,;punc;u--------;AuxX
7;τήν;ὁ;l-s---fa-;ATR
8;τε;τε;d--------;AuxY
9;τρίχα;θρίξ;n-s---fa-;OBJ
10;τὴν;ὁ;l-s---fa-;ATR
11;ἐπὶ;ἐπί;r--------;AuxP
12;τῆς;ὁ;l-s---fg-;ATR
13;κεφαλῆς;κεφαλή;n-s---fg-;ATR
14;ξανθιζόμενος;ξανθίζω;v-sppemn-;ADV_CO
15;καὶ;καί;d--------;AuxY
16;παιδέρωτι;παιδέρως;n-s---md-;ADV
17;τὸ;ὁ;l-s---na-;ATR
18;πρόσωπον;πρόσωπον;n-s---na-;OBJ
19;ὑπαλειφόμενος;ὑπαλείφω;v-sppemn-;ADV_CO
20;καὶ;καί;c--------;COORD
21;τοῖς;ὁ;l-p---nd-;ATR
22;ἄλλοις;ἄλλος;a-p---nd-;ATR
23;ἀλείμμασιν;ἄλειμμα;n-p---nd-;ADV
24;ἐγχρίων;ἐγχρίω;v-sppamn-;ADV_CO
25;ἑαυτόν;ἑαυτοῦ;p-s---ma-;OBJ
26;:;punc;u--------;AuxK
