@id;@form;@lemma;@postag;@relation
1;εἰπὼν;λέγω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;ἑξῆς;ἐξῆς;d--------;ADV
5;τὰ;ὁ;l-p---na-;OBJ
6;περὶ;περί;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;θεραπείας;θεραπεία;n-p---fa-;ATR_AP_CO
9;τῆς;ὁ;l-s---fg-;ATR
10;τοῦ;ὁ;l-s---mg-;ATR
11;Περσῶν;Πέρσης;n-p---mg-;ATR
12;βασιλέως;βασιλεύς;n-s---mg-;ATR
13;,;punc;u--------;APOS
14;οἵους;οἷος;a-p---ma-;ATR_CO
15;καὶ;καί;c--------;COORD
16;ὅσους;ὅσος;a-p---ma-;ATR_CO
17;ἔχει;ἔχω;v3spia---;ATR_AP_CO
18;θεραπευτῆρας;θεραπευτήρ;n-p---ma-;OBJ
19;,;punc;u--------;AuxX
20;καὶ;καί;d--------;AuxY
21;περὶ;περί;r--------;AuxP
22;τῆς;ὁ;l-s---fg-;ATR
23;τῶν;ὁ;l-p---ng-;ATR
24;ἀφροδισίων;ἀφροδίσιος;a-p---ng-;ATR
25;αὐτοῦ;αὐτός;p-s---mg-;ATR
26;χρήσεως;χρῆσις;n-s---fg-;ATR_CO
27;καὶ;καί;d--------;AuxY
28;τῆς;ὁ;l-s---fg-;ATR
29;περὶ;περί;r--------;AuxP
30;τὸν;ὁ;l-s---ma-;UNDEFINED
31;χρῶτα;χρώς;n-s---ma-;ATR
32;αὐτοῦ;αὐτός;p-s---mg-;UNDEFINED
33;ὀδμῆς;ὀσμή;n-s---fg-;ATR_CO
34;καὶ;καί;c--------;COORD
35;τῆς;ὁ;l-s---fg-;ATR
36;εὐμορφίας;εὐμορφία;n-s---fg-;ATR_CO
37;καὶ;καί;c--------;COORD
38;τῆς;ὁ;l-s---fg-;ATR
39;ὁμιλίας;ὁμιλία;n-s---fg-;ATR_CO
40;καὶ;καί;c--------;COORD
41;περὶ;περί;r--------;AuxP
42;τῶν;ὁ;l-p---ng-;ATR
43;θεωρημάτων;θεώρημα;n-p---ng-;ATR_CO
44;καὶ;καί;c--------;COORD
45;τῶν;ὁ;l-p---ng-;ATR
46;ἀκροαμάτων;ἀκρόαμα;n-p---ng-;ATR_CO
47;,;punc;u--------;AuxX
48;εὐδαιμονέστατον;εὐδαίμων;a-s---mas;PNOM_ExD0_OBJ
49;ἔφη;φημί;v3siia---;PRED
50;κρῖναι;κρίνω;v2samm---;OBJ
51;τῶν;ὁ;l-p---mg-;ATR
52;νῦν;νῦν;d--------;UNDEFINED
53;τὸν;ὁ;l-s---ma-;ATR
54;τῶν;ὁ;l-p---mg-;ATR
55;Περσῶν;Πέρσης;n-p---mg-;ATR
56;βασιλέα;βασιλεύς;n-s---ma-;SBJ_ExD0_OBJ
57;.;punc;u--------;AuxK
