@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῇ;ὁ;l-s---fd-;ATR
4;πομπῇ;πομπή;n-s---fd-;ADV
5;τῶν;ὁ;l-p---ng-;ATR
6;Διονυσίων;Διονύσια;n-p---ng-;ATR
7;ἣν;ὅς;p-s---fa-;OBJ
8;ἔπεμψεν;πέμπω;v3saia---;ATR
9;ἄρχων;ἄρχω;n-s---mn-;PNOM
10;γενόμενος;γίγνομαι;v-sapmmn-;ADV
11;,;punc;u--------;AuxX
12;ᾖδεν;ἀείδω;v3siia---;PRED
13;ὁ;ὁ;l-s---mn-;ATR
14;χορὸς;χορός;n-s---mn-;SBJ
15;εἰς;εἰς;r--------;AuxP
16;αὐτὸν;αὐτός;p-s---ma-;OBJ
17;ποιήματα;ποίημα;n-p---na-;OBJ
18;Καστορίωνος;Καστορίων;n-s---mg-;ATR
19;τοῦ;ὁ;l-s---mg-;ATR
20;Σολέως;Σολεύς;n-s---mg-;ATR
21;,;punc;u--------;AuxX
22;ἐν;ἐν;r--------;AuxP
23;οἷς;ὅς;p-p---nd-;ADV
24;ἡλιόμορφος;ἡλιόμορφος;a-s---mn-;PNOM
25;προσηγορεύετο;προσαγορεύω;v3siie---;ATR
26;:;punc;u--------;AuxK
