@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;μονόχρονον;μονόχρονος;a-s---fa-;PNOM
3;αὐτὴν;αὐτός;a-s---fa-;ATR
4;εἶναι;εἰμί;v--pna---;OBJ
5;,;punc;u--------;AuxX
6;παραπλησίως;παραπλήσιος;d--------;ADV
7;τοῖς;ὁ;l-p---md-;ATR
8;ἀσώτοις;ἄσωτος;a-p---md-;ADV
9;οὔτε;οὔτε;d--------;AuxY
10;τὴν;ὁ;l-s---fa-;ATR
11;μνήμην;μνήμη;n-s---fa-;SBJ_CO
12;τῶν;ὁ;l-p---fg-;ATR
13;γεγονυιῶν;γίγνομαι;v-prpafg-;ATR
14;ἀπολαύσεων;ἀπόλαυσις;n-p---fg-;ATR
15;πρὸς;πρός;r--------;AuxP
16;αὑτὸν;ἑαυτοῦ;p-s---ma-;PNOM
17;ἡγούμενος;ἡγέομαι;v-sppmmn-;ADV_CO
18;οὔτε;οὔτε;c--------;COORD
19;τὴν;ὁ;l-s---fa-;ATR
20;ἐλπίδα;ἐλπίς;n-s---fa-;SBJ_CO
21;τῶν;ὁ;l-p---fg-;ATR
22;ἐσομένων;εἰμί;v-pfpmfg-;ATR
23;,;punc;u--------;AuxX
24;ἀλλ᾽;ἀλλά;c--------;COORD
25;ἑνὶ;ἑν;r--------;AuxP
26;μόνῳ;μόνος;a-s---nd-;ATV
27;τὸ;ὁ;l-s---na-;ATR
28;ἀγαθὸν;ἀγαθός;a-s---na-;SBJ
29;κρίνων;κρίνω;v-sppamn-;ADV_CO
30;τῷ;ὁ;l-s---nd-;ATR
31;παρόντι;πάρειμι;v-sppand-;PNOM
32;,;punc;u--------;AuxX
33;τὸ;ὁ;l-s---na-;ATR
34;δὲ;δέ;c--------;COORD
35;ἀπολελαυκέναι;ἀπολαύω;v--rna---;SBJ_AP_CO
36;καὶ;καί;c--------;COORD
37;ἀπολαύσειν;ἀπολαύω;v--fna---;SBJ_AP_CO
38;οὐδὲν;οὐδείς;p-s---nn-;PNOM
39;νομίζων;νομίζω;v-sppamn-;ADV
40;πρὸς;πρός;r--------;AuxP
41;αὑτόν;ἑαυτοῦ;p-s---ma-;ATR
42;,;punc;u--------;AuxX
43;τὸ;ὁ;l-s---na-;SBJ
44;μὲν;μέν;d--------;AuxY
45;ὡς;ὡς;d--------;AuxZ
46;οὐκέτ᾽;οὐκέτι;d--------;PNOM
47;ὄν;εἰμί;v-sppana-;SBJ_AP_CO
48;,;punc;u--------;AuxX
49;τὸ;ὁ;l-s---na-;SBJ
50;δὲ;δέ;c--------;COORD
51;οὔπω;οὔπω;d--------;PNOM_CO
52;καὶ;καί;c--------;COORD
53;ἄδηλον;ἄδηλος;a-s---na-;PNOM_CO
54;:;punc;u--------;AuxK
55;εἶναι;εἰμί;v--pna---;OBJ
56;ὄν;εἰμί;v-sppana-;SBJ_AP_CO
57;εἶναι;εἰμί;v--pna---;OBJ
