@id;@form;@lemma;@postag;@relation
1;καλῶς;καλός;d--------;ADV
2;ἄρα;ἄρα;d--------;AuxY
3;ποιοῦντες;ποιέω;v-pppamn-;ADV
4;Ῥωμαῖοι;Ῥωμαῖος;a-p---mn-;SBJ
5;οἱ;ὁ;l-p---mn-;ATR
6;πάντα;πᾶς;a-p---na-;ADV
7;ἄριστοι;ἀγαθός;a-p---mns;ATR
8;Ἀλκαῖον;Ἀλκαῖος;n-s---ma-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;Φιλίσκον;Φιλίσκος;n-s---ma-;OBJ_CO
11;τοὺς;ὁ;l-p---ma-;ATR
12;Ἐπικουρείους;Ἐπικούρειος;a-p---ma-;ATR
13;ἐξέβαλον;ἐκβάλλω;v3paia---;PRED
14;τῆς;ὁ;l-s---fg-;ATR
15;πόλεως;πόλις;n-s---fg-;OBJ
16;,;punc;u--------;AuxX
17;Λευκίου;Λεύκιος;n-s---mg-;ATR
18;τοῦ;ὁ;l-s---mg-;ATR
19;Ποστουμίου;Ποστούμιος;n-s---mg-;SBJ
20;ὑπατεύοντος;ὑπατεύω;v-sppamg-;ADV
21;,;punc;u--------;AuxX
22;δι᾽;διά;r--------;AuxP
23;ἃς;ὅς;p-p---fa-;OBJ
24;εἰσηγοῦντο;εἰσηγέομαι;v3piim---;ATR
25;ἡδονάς;ἡδονή;n-p---fa-;ADV
26;.;punc;u--------;AuxK
