@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἔγραψαν;γράφω;v3paia---;PRED
3;νόμους;νόμος;n-p---ma-;OBJ
4;περὶ;περί;r--------;AuxP
5;συναλλαγμάτων;συνάλλαγμα;n-p---ng-;ADV_CO
6;καὶ;καί;c--------;COORD
7;τῶν;ὁ;l-p---ng-;ATR
8;ἄλλων;ἄλλος;p-p---ng-;ADV_CO
9;ὅσα;ὅσος;a-p---nn-;SBJ
10;ἐδόκει;δοκέω;v3siia---;ATR
11;πρὸς;πρός;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;πολιτικὴν;πολιτικός;a-s---fa-;ATR
14;κοινωνίαν;κοινωνία;n-s---fa-;ADV
15;ἀναγκαῖα;ἀναγκαῖος;a-p---nn-;PNOM
16;εἶναι;εἰμί;v--pna---;OBJ
17;καὶ;καί;d--------;AuxZ
18;δὴ;δή;d--------;AuxZ
19;καὶ;καί;c--------;COORD
20;περὶ;περί;r--------;AuxP
21;ἐσθῆτος;ἐσθής;n-s---fg-;ADV_CO
22;καὶ;καί;c--------;COORD
23;τῆς;ὁ;l-s---fg-;ATR
24;λοιπῆς;λοιπός;a-s---fg-;ATR
25;διαίτης;δίαιτα;n-s---fg-;ADV_CO
26;,;punc;u--------;AuxX
27;ὅπως;ὅπως;c--------;AuxC
28;ᾖ;εἰμί;v3spsa---;ADV
29;ὁμαλής;ὁμαλής;a-s---fn-;PNOM
30;.;punc;u--------;AuxX
