@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;ταύτην;οὗτος;p-s---fa-;ADV
3;δὲ;δέ;d--------;AuxY
4;καὶ;καί;d--------;AuxZ
5;Σωφροσύνην;σωφροσύνη;n-s---fa-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;Ἐγκράτειαν;ἐγκράτεια;n-s---fa-;OBJ_CO
8;ἐπεισεκόμισαν;ἐπεισκομίζω;v3paia---;PRED_CO
9;καὶ;καί;c--------;COORD
10;πλεονεξίαν;πλεονεξία;n-s---fa-;OCOMP
11;ἐκάλεσαν;καλέω;v3paia---;PRED_CO
12;τὴν;ὁ;l-s---fa-;ATR
13;ἐν;ἐν;r--------;AuxP
14;ἀπολαύσεσιν;ἀπόλαυσις;n-p---fd-;ATR
15;ὑπεροχὴν;ὑπεροχή;n-s---fa-;OBJ
16;:;punc;u--------;AuxK
