@id;@form;@lemma;@postag;@relation
1;Νικόλαος;Νικόλαος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;περιπατητικὸς;περιπατητικός;a-s---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;τῇ;ὁ;l-s---fd-;ADV
7;δεκάτῃ;δεκάτη;a-s---fd-;ATR_CO
8;καὶ;καί;c--------;COORD
9;ἑκατοστῇ;ἑκατοστός;a-s---fd-;ATR_CO
10;τῶν;ὁ;l-p---fg-;ATR
11;Ἱστοριῶν;ἱστορία;n-p---fg-;ATR
12;Λεύκολλον;Λεύκολλος;n-s---ma-;SBJ
13;φησιν;φημί;v3spia---;PRED
14;ἀφικόμενον;ἀφικνέομαι;v-sapmma-;ADV_CO
15;εἰς;εἰς;r--------;AuxP
16;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
17;καὶ;καί;c--------;COORD
18;θριαμβεύσαντα;θριαμβεύω;v-sapama-;ADV_CO
19;λόγον;λόγος;n-s---ma-;OBJ
20;τε;τε;c--------;COORD
21;ἀποδόντα;ἀποδίδωμι;v-sapama-;ADV_CO
22;τοῦ;ὁ;l-s---mg-;ATR
23;πρὸς;πρός;r--------;AuxP
24;Μιθριδάτην;Μιθριδάτης;n-s---ma-;ATR
25;πολέμου;πόλεμος;n-s---mg-;ATR
26;ἐξοκεῖλαι;ἐξοκέλλω;v--ana---;OBJ_CO
27;εἰς;εἰς;r--------;AuxP
28;πολυτελῆ;πολυτελής;a-s---fa-;ATR
29;δίαιταν;δίαιτα;n-s---fa-;OBJ
30;ἐκ;ἐκ;r--------;AuxP
31;τῆς;ὁ;l-s---fg-;ATR
32;παλαιᾶς;παλαιός;a-s---fg-;ATR
33;σωφροσύνης;σωφροσύνη;n-s---fg-;ADV
34;τρυφῆς;τρυφή;n-s---fg-;ATR
35;τε;τε;c--------;COORD
36;πρῶτον;πρῶτος;a-s---mas;AtvV
37;εἰς;εἰς;r--------;AuxP
38;ἅπαν;ἅπας;a-s---na-;ATR
39;Ῥωμαίοις;Ῥωμαῖος;a-p---md-;ATR
40;ἡγεμόνα;ἡγεμών;n-s---ma-;PNOM
41;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
42;,;punc;u--------;AuxX
43;καρπωσάμενον;καρπόω;v-sapmma-;ADV
44;δυεῖν;δύο;a-d---mg-;ATR
45;βασιλέων;βασιλεύς;n-p---mg-;ATR
46;πλοῦτον;πλοῦτος;n-s---ma-;OBJ
47;Μιθριδάτου;Μιθριδάτης;n-s---mg-;ATR_CO
48;καὶ;καί;c--------;COORD
49;Τιγράνου;Τιγράνης;n-s---mg-;ATR_CO
50;.;punc;u--------;AuxK
