@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;ὁ;ὁ;l-s---mn-;ATR
4;Ξενοφῶν;Ξενοφῶν;n-s---mn-;SBJ
5;ἐν;ἐν;r--------;AuxP
6;τοῖς;ὁ;l-p---nd-;ATR
7;Ἀπομνημονεύμασί;ἀπομνημόνευμα;n-p---nd-;ADV
8;φησιν;φημί;v3spia---;PRED
9;ὅτι;ὅτι;c--------;AuxC
10;πολλάκις;πολλάκις;d--------;ADV
11;ἐνουθέτει;νουθετέω;v3siia---;OBJ_CO
12;αὐτὸν;αὐτός;p-s---ma-;OBJ
13;ὁ;ὁ;l-s---mn-;ATR
14;Σωκράτης;Σωκράτης;n-s---mn-;SBJ
15;καὶ;καί;c--------;COORD
16;τὴν;ὁ;l-s---fa-;ATR
17;ἠθοποιίαν;ἠθοποιία;n-s---fa-;OBJ
18;πλάσας;πλάσσω;v-sapamn-;ADV
19;τῆς;ὁ;l-s---fg-;ATR
20;Ἀρετῆς;ἀρετή;n-s---fg-;ATR_CO
21;καὶ;καί;c--------;COORD
22;τῆς;ὁ;l-s---fg-;ATR
23;Ἡδονῆς;ἡδονή;n-s---fg-;ATR_CO
24;εἰσῆγεν;εἰσάγω;v3siia---;OBJ_CO
25;.;punc;u--------;AuxK
