@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τοσοῦτον;τοσοῦτος;a-s---nn-;PNOM
3;ἦν;εἰμί;v3siia---;PRED
4;τῷ;ὁ;l-s---md-;ATR
5;Δημητρίῳ;Δημήτριος;n-s---md-;OBJ
6;προσελθεῖν;προσέρχομαι;v--ana---;SBJ
7;ὥστε;ὥστε;c--------;AuxC
8;μετ᾽;μετά;r--------;AuxP
9;ἄριστον;ἀγαθός;n-s---nas;ADV
10;αὐτοῦ;αὐτός;p-s---mg-;SBJ
11;περιπατήσαντος;περιπατέω;v-sapamg-;ADV
12;παρὰ;παρά;r--------;AuxP
13;τοὺς;ὁ;l-p---ma-;ATR
14;Τρίποδας;τρίπους;a-p---ma-;ADV
15;συνῆλθον;συνέρχομαι;v3paia---;ADV
16;εἰς;εἰς;r--------;AuxP
17;τὸν;ὁ;l-s---ma-;ATR
18;τόπον;τόπος;n-s---ma-;ADV
19;παῖδες;παῖς;n-p---mn-;SBJ
20;οἱ;ὁ;l-p---mn-;ATR
21;κάλλιστοι;καλός;a-p---mns;ATR
22;ταῖς;ὁ;l-p---fd-;ATR
23;ἑξῆς;ἐξῆς;d--------;ATR
24;ἡμέραις;ἡμέρα;n-p---fd-;ADV
25;,;punc;u--------;AuxX
26;ἵν᾽;ἵνα;c--------;AuxC
27;ὀφθεῖεν;ὁράω;v3paop---;ADV
28;αὐτῷ;αὐτός;p-s---md-;OBJ
29;,;punc;u--------;AuxK
