@id;@form;@lemma;@postag;@relation
1;ῥάσματά;ῥάσμα;n-p---nn-;SBJ
2;τε;τε;d--------;AuxY
3;μύρων;μύρον;n-p---ng-;ATR
4;ἔπιπτεν;πίπτω;v3siia---;PRED_CO
5;ἐπὶ;ἐπί;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;γῆν;γῆ;n-s---fa-;OBJ
8;,;punc;u--------;AuxX
9;ἀνθινά;ἀνθινός;a-p---nn-;SBJ
10;τε;τε;c--------;COORD
11;πολλὰ;πολύς;a-p---nn-;ATR
12;τῶν;ὁ;l-p---ng-;ATR
13;ἐδαφῶν;ἔδαφος;n-p---ng-;ATR
14;ἐν;ἐν;r--------;AuxP
15;τοῖς;ὁ;l-p---md-;ATR
16;ἀνδρῶσιν;ἀνήρ;n-p---md-;ADV
17;κατεσκευάζετο;κατασκευάζω;v3siie---;PRED_CO
18;διαπεποικιλμένα;διαποικίλλω;v-prpenn-;ADV
19;ὑπὸ;ὑπό;r--------;AuxP
20;δημιουργῶν;δημιουργός;n-p---mg-;OBJ
21;.;punc;u--------;AuxK
