@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἀπῇ;ἄπειμι;v3sasa---;ADV
4;τούτων;οὗτος;p-p---ng-;OBJ
5;τὸ;ὁ;l-s---nn-;ATR
6;χαίρειν;χαίρω;v--pna---;SBJ
7;,;punc;u--------;AuxX
8;τἄλλ᾽;ἄλλος;p-p---na-;OBJ
9;ἐγὼ;ἐγώ;p1s---mn-;SBJ
10;καπνοῦ;καπνός;n-s---mg-;ATR
11;σκιᾶς;σκιά;n-s---fg-;ADV
12;οὐκ;οὐ;d--------;AuxZ
13;ἂν;ἄν;d--------;AuxY
14;πριαίμην;πρίαμαι;v1spom---;PRED
15;ἀνδρὶ;ἀνήρ;n-s---fv-;ADV
16;πρὸς;πρός;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;ἡδονήν;ἡδονή;n-s---fa-;ADV
19;.;punc;u--------;AuxK
