@id;@form;@lemma;@postag;@relation
1;Δημήτριος;Δημήτριος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Φαληρεύς;Φαληρεύς;n-s---mn-;ATR
5;,;punc;u--------;AuxX
6;ὥς;ὡς;c--------;AuxC
7;φησι;φημί;v3spia---;ADV
8;Δοῦρις;Δοῦρις;n-s---mn-;SBJ
9;ἐν;ἐν;r--------;AuxP
10;τῇ;ὁ;l-s---fd-;ADV
11;ἑκκαιδεκάτῃ;ἑκκαιδέκατος;a-s---fd-;ATR
12;τῶν;ὁ;l-p---fg-;ATR
13;Ἱστοριῶν;ἱστορία;n-p---fg-;ATR
14;,;punc;u--------;AuxX
15;χιλίων;χίλιοι;a-p---ng-;ATR_CO
16;καὶ;καί;c--------;COORD
17;διακοσίων;διακόσιοι;a-p---ng-;ATR_CO
18;ταλάντων;τάλαντον;n-p---ng-;ADV
19;κατ᾽;κατά;r--------;AuxP
20;ἐνιαυτὸν;ἐνιαυτός;n-s---ma-;ATR
21;κύριος;κύριος;a-s---mn-;PNOM
22;γενόμενος;γίγνομαι;v-sapmmn-;ADV_CO
23;καὶ;καί;c--------;COORD
24;ἀπὸ;ἀπό;r--------;AuxP
25;τούτων;οὗτος;p-p---ng-;ADV
26;βραχέα;βραχύς;a-p---na-;OBJ
27;δαπανῶν;δαπανάω;v-sppamn-;ADV_CO
28;εἰς;εἰς;r--------;AuxP
29;τοὺς;ὁ;l-p---ma-;ATR
30;στρατιώτας;στρατιώτης;n-p---ma-;OBJ_CO
31;καὶ;καί;c--------;COORD
32;τὴν;ὁ;l-s---fa-;ATR
33;τῆς;ὁ;l-s---fg-;ATR
34;πόλεως;πόλις;n-s---fg-;ATR
35;διοίκησιν;διοίκησις;n-s---fa-;OBJ_CO
36;τὰ;ὁ;l-p---na-;ATR
37;λοιπὰ;λοιπός;a-p---na-;OBJ
38;πάντα;πᾶς;a-p---na-;ATR
39;διὰ;διά;r--------;AuxP
40;τὴν;ὁ;l-s---fa-;ATR
41;ἔμφυτον;ἔμφυτος;a-s---fa-;ATR
42;ἀκρασίαν;ἀκρασία;n-s---fa-;ADV
43;ἠφάνιζεν;ἀφανίζω;v3siia---;PRED
44;,;punc;u--------;AuxX
45;θοίνας;θοίνη;n-p---fa-;OBJ
46;καθ᾽;κατά;r--------;AuxP
47;ἑκάστην;ἕκαστος;a-s---fa-;ATR
48;ἡμέραν;ἡμέρα;n-s---fa-;ADV
49;λαμπρὰς;λαμπρός;a-p---fa-;ATR
50;ἐπιτελῶν;ἐπιτελέω;v-sppamn-;ADV_CO
51;καὶ;καί;c--------;COORD
52;πλῆθός;πλῆθος;n-s---na-;OBJ
53;τι;τις;p-s---na-;ATR
54;συνδείπνων;σύνδειπνον;n-p---ng-;ATR
55;ἔχων;ἔχω;v-sppamn-;ADV_CO
56;.;punc;u--------;AuxK
