@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἥ;ὁ;l-s---fn-;SBJ
3;γε;γε;d--------;AuxZ
4;Κυρηναικὴ;Κυρηναικός;a-s---fn-;PNOM
5;καλουμένη;καλέω;v-sfpmfn-;ATR
6;ἀπ᾽;ἀπό;r--------;AuxP
7;Ἀριστίππου;Ἀρίστιππος;n-s---mg-;ADV
8;τοῦ;ὁ;l-s---mg-;ATR
9;Σωκρατικοῦ;Σωκρατικός;a-s---mg-;ATR
10;τὴν;ὁ;l-s---fa-;ATR
11;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
12;λαβοῦσα;λαμβάνω;v-sapafn-;ADV
13;,;punc;u--------;AuxX
14;ὃς;ὅς;p-s---mn-;SBJ
15;ἀποδεξάμενος;ἀποδέχομαι;v-sapmmn-;ADV
16;τὴν;ὁ;l-s---fa-;ATR
17;ἡδυπάθειαν;ἡδυπάθεια;n-s---fa-;OBJ
18;ταύτην;οὗτος;p-s---fa-;SBJ
19;τέλος;τέλος;n-s---na-;PNOM
20;εἶναι;εἰμί;v--pna---;OBJ_CO
21;ἔφη;φημί;v3siia---;ATR
22;καὶ;καί;c--------;COORD
23;ἐν;ἐν;r--------;AuxP
24;αὐτῇ;αὐτός;p-s---fd-;OBJ
25;τὴν;ὁ;l-s---fa-;ATR
26;εὐδαιμονίαν;εὐδαιμονία;n-s---fa-;SBJ
27;βεβλῆσθαι;βάλλω;v--rne---;OBJ_CO
28;:;punc;u--------;AuxK
