@id;@form;@lemma;@postag;@relation
1;ἔδει;δέω;v3siia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;ἄρξαι;ἄρχω;v--ana---;SBJ_CO
4;τε;τε;d--------;AuxY
5;τὴν;ὁ;l-s---fa-;ATR
6;νομιζομένην;νομίζω;v-sppefa-;ATR
7;ἐν;ἐν;r--------;AuxP
8;τῷ;ὁ;l-s---md-;ATR
9;περιπάτῳ;περίπατος;n-s---md-;ADV
10;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
11;(;punc;u--------;AuxG
12;αὕτη;οὗτος;p-s---fn-;SBJ
13;δ᾽;δέ;d--------;AuxY
14;ἦν;εἰμί;v3siia---;PRED
15;ἐπὶ;ἐπί;r--------;AuxP
16;τῆς;ὁ;l-s---fg-;ATR
17;εὐκοσμίας;εὐκοσμία;n-s---fg-;PNOM
18;τῶν;ὁ;l-p---mg-;ATR
19;ἐπιχειρούντων;ἐπιχειρέω;v-pppamg-;ATR
20;);punc;u--------;AuxG
21;τριάκονθ᾽;τριάκοντα;a-p---fa-;ATR
22;ἡμέρας;ἡμέρα;n-p---fa-;ADV
23;,;punc;u--------;AuxX
24;εἶτα;εἶτα;c--------;COORD
25;τῇ;ὁ;l-s---fd-;ADV
26;ἕνῃ;ἕνος;a-s---fd-;ATR_CO
27;καὶ;καί;c--------;COORD
28;νέᾳ;νέος;a-s---fd-;ATR_CO
29;λαβόντα;λαμβάνω;v-sapama-;ADV
30;ἀφ᾽;ἀπό;r--------;AuxP
31;ἑκάστου;ἕκαστος;a-s---mg-;OBJ
32;τῶν;ὁ;l-p---mg-;ATR
33;ἐπιχειρούντων;ἐπιχειρέω;v-pppamg-;ATR
34;ἐννέα;ἐννέα;a--------;ATR
35;ὀβολοὺς;ὀβολός;n-p---ma-;OBJ
36;ὑποδέξασθαι;ὑποδέχομαι;v--anm---;SBJ_CO
37;μὴ;μή;d--------;AuxZ
38;μόνον;μόνος;a-s---na-;AuxZ
39;αὐτοὺς;αὐτός;p-p---ma-;ATV
40;τοὺς;ὁ;l-p---ma-;ATR
41;τὴν;ὁ;l-s---fa-;ATR
42;συμβολὴν;συμβολή;n-s---fa-;OBJ
43;εἰσενεγκόντας;εἰσφέρω;v-papama-;OBJ_CO
44;,;punc;u--------;AuxX
45;ἀλλὰ;ἀλλά;c--------;COORD
46;καὶ;καί;d--------;AuxZ
47;οὓς;ὅς;p-p---ma-;OBJ
48;παρακαλέσειεν;παρακαλέω;v3saoa---;OBJ_CO
49;ὁ;ὁ;l-s---mn-;ATR
50;Λύκων;Λύκων;n-s---mn-;SBJ
51;,;punc;u--------;AuxX
52;ἔτι;ἔτι;d--------;AuxZ
53;δὲ;δέ;c--------;COORD
54;καὶ;καί;d--------;AuxZ
55;τοὺς;ὁ;l-p---ma-;ATR
56;ἐπιμελῶς;ἐπιμελής;d--------;ADV
57;συναντῶντας;συναντάω;v-pppama-;OBJ_CO
58;τῶν;ὁ;l-p---mg-;ATR
59;πρεσβυτέρων;πρέσβυς;a-p---mgc;ATR
60;εἰς;εἰς;r--------;AuxP
61;τὴν;ὁ;l-s---fa-;ATR
62;σχολήν;σχολή;n-s---fa-;OBJ
63;,;punc;u--------;AuxX
64;ὥστε;ὥστε;c--------;AuxC
65;γίνεσθαι;γίγνομαι;v--pne---;ADV
66;μηδὲ;μηδέ;d--------;AuxZ
67;εἰς;εἰς;r--------;AuxP
68;τὸν;ὁ;l-s---ma-;ATR
69;μυρισμὸν;μυρισμός;n-s---ma-;ADV_CO
70;καὶ;καί;c--------;COORD
71;τοὺς;ὁ;l-p---ma-;ATR
72;στεφάνους;στέφανος;n-p---ma-;ADV_CO
73;ἱκανὸν;ἱκανός;a-s---na-;PNOM
74;τὸ;ὁ;l-s---na-;ATR
75;ἐκλεγόμενον;ἐκλέγω;v-sppena-;ATR
76;ἀργύριον;ἀργύριον;n-s---na-;SBJ
77;:;punc;u--------;AuxK
