@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,εἰπεῖν,εἶπον,v--ana---,OBJ
4,ἔχων,ἔχω,v-sppamn-,ADV
5,πολλοὺς,πολύς,a-p---ma-,OBJ
6,παύσομαι,παύω,v1sfim---,PRED
7,",",punc1,u--------,AuxX
8,ἵνα,ἵνα,c--------,AuxC
9,μὴ,μή,d--------,AuxZ
10,δοκῶ,δοκέω,v1spsa---,ADV
11,τὸν,ὁ,l-s---ma-,ATR
12,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
13,θεραπείᾳ,θεραπεία,n-s---fd-,ADV
14,τινὶ,τις,a-s---fd_,ATR
15,κατ᾽,κατά,r--------,AuxP
16,αὐτῶν,αὐτός,p-p---ng-,ADV
17,ποιεῖσθαι,ποιέω,v--pne---,OBJ
18,.,punc1,u--------,AuxK
