@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,τῶν,ὁ,l-p---ng-,ATR
5,μεγίστων,μέγας,a-p---ngs,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,νόμους,νόμος,n-p---ma-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,τὴν,ὁ,l-s---fa-,ATR
10,σωφροσύνην,σωφροσύνη,n-s---fa-,OBJ_CO
11,ὑπεριδών,ὑπέρ-εἶδον,v-sapamn-,SBJ
12,",",punc1,u--------,AuxX
13,ἔχει,ἔχω,v3spia---,PRED
14,τινὰ,τις,a-s---fa_,ATR
15,ἕξιν,ἕξις,n-s---fa-,OBJ
16,τῆς,ὁ,l-s---fg-,ATR
17,ψυχῆς,ψυχή,n-s---fg-,ATR
18,ἣ,ὅς,p-s---fn-,SBJ
19,διάδηλος,διάδηλος,a-s---fn-,PNOM
20,ἐκ,ἐκ,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,ἀκοσμίας,ἀκοσμία,n-s---fg-,ADV
23,τοῦ,ὁ,l-s---mg-,ATR
24,τρόπου,τρόπος,n-s---mg-,ATR
25,γίγνεται,γίγνομαι,v3spie---,ATR
26,.,punc1,u--------,AuxK
