@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxZ
2,αἱ,ὁ,l-p---fn-,ATR
3,προπετεῖς,προπετής,a-p---fn-,ATR
4,τοῦ,ὁ,l-s---ng-,ATR
5,σώματος,σῶμα,n-s---ng-,ATR
6,ἡδοναὶ,ἡδονά,n-p---fn-,SBJ_AP_CO
7,καὶ,καί,c--------,COORD
8,τὸ,ὁ,l-s---nn-,ATR
9,μηδὲν,μηδείς,p-s---na-,OBJ
10,ἱκανὸν,ἱκανός,a-s---na-,OCOMP
11,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ_AP_CO
12,",",punc1,u--------,APOS
13,ταῦτα,οὗτος,p-p---nn-,SBJ_AP
14,πληροῖ,πληρόω,v3spia---,PRED_CO
15,τὰ,ὁ,l-p---na-,ATR
16,λῃστήρια,λῃστήριον,n-p---na-,OBJ
17,",",punc1,u--------,AuxX
18,ταῦτ᾽,οὗτος,p-p---nn-,SBJ
19,εἰς,εἰς,r--------,AuxP
20,τὸν,ὁ,l-s---ma-,ATR
21,ἐπακτροκέλητα,ἐπακτροκέλης,n-s---ma-,OBJ
22,ἐμβιβάζει,ἐμβιβάζω,v3spia---,PRED_CO
23,",",punc1,u--------,AuxX
24,ταῦτά,οὗτος,p-p---nn-,SBJ
25,ἐστιν,εἰμί,v3spia---,PRED_CO
26,ἑκάστῳ,ἕκαστος,a-s---md-,ATR
27,Ποινή,Ποινή,n-s---fn-,PNOM
28,",",punc1,u--------,COORD
29,ταῦτα,οὗτος,p-p---nn-,SBJ
30,παρακελεύεται,παρακελεύομαι,v3spie---,PRED_CO
31,σφάττειν,σφάζω,v--pna---,OBJ_CO
32,τοὺς,ὁ,l-p---ma-,ATR
33,πολίτας,πολίτης,n-p---ma-,OBJ
34,",",punc1,u--------,AuxX
35,ὑπηρετεῖν,ὑπηρετέω,v--pna---,OBJ_CO
36,τοῖς,ὁ,l-p---md-,ATR
37,τυράννοις,τύραννος,n-p---md-,OBJ
38,",",punc1,u--------,COORD
39,συγκαταλύειν,συγκαταλύω,v--pna---,OBJ_CO
40,τὸν,ὁ,l-s---ma-,ATR
41,δῆμον,δῆμος,n-s---ma-,OBJ
42,.,punc1,u--------,AuxK
