@id,@form,@lemma,@postag,@relation
1,κατεπαγγέλλεται,κατεπαγγέλλομαι,v3spie---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,αὐτούς,αὐτός,p-p---ma-,ADV
5,",",punc1,u--------,AuxX
6,ἐργολαβῶν,ἐργολαβέω,v-sppamn-,ADV
7,ἐφ᾽,ἐπί,r--------,AuxP
8,ὑμᾶς,σύ,p-p---ma-,ADV
9,",",punc1,u--------,AuxX
10,ὡς,ὡς,c--------,AuxC
11,ἐγὼ,ἐγώ,p1s---mn-,SBJ
12,πυνθάνομαι,πυνθάνομαι,v1spie---,AuxY
13,",",punc1,u--------,AuxX
14,λήσειν,λανθάνω,v--fna---,OBJ_CO
15,μεταλλάξας,μεταλήγω,v-sapamn-,ADV
16,τὸν,ὁ,l-s---ma-,ATR
17,ἀγῶνα,ἀγών,n-s---ma-,OBJ_CO
18,καὶ,καί,c--------,COORD
19,τὴν,ὁ,l-s---fa-,ATR
20,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
21,ἀκρόασιν,ἀκρόασις,n-s---fa-,OBJ_CO
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,περιστήσειν,περιίστημι,v--fna---,OBJ_CO
25,τῷ,ὁ,l-s---md-,ATR
26,μὲν,μέν,d--------,AuxY
27,φεύγοντι,φεύγω,v-sppamd-,OBJ
28,θαρρεῖν,θαρσέω,v--pna---,OBJ
29,",",punc1,u--------,AuxX
30,ὅταν,ὅταν,c--------,AuxC
31,αὐτὸς,αὐτός,p-s---mn-,AtvV
32,δεῦρο,δεῦρο,d--------,ADV
33,παρέλθῃ,παρέρχομαι,v3sasa---,ADV
34,",",punc1,u--------,AuxX
35,ἐκπεπλῆχθαι,ἐκπλήσσω,v--rne---,OBJ_CO
36,δὲ,δέ,d--------,AuxY
37,τῷ,ὁ,l-s---md-,ATR
38,κατηγόρῳ,κατήγορος,a-s---md-,OBJ
39,καὶ,καί,c--------,COORD
40,πεφοβῆσθαι,φοβέω,v--rne---,OBJ_CO
41,περὶ,περί,r--------,AuxP
42,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
43,",",punc1,u--------,AuxX
44,τοσούτους,τοσοῦτος,a-p---ma_,ATR_CO
45,δὲ,δέ,c--------,COORD
46,καὶ,καί,c--------,COORD
47,τηλικούτους,τηλικοῦτος,a-p---ma_,ATR_CO
48,ἐκκαλεῖσθαι,ἐκκαλέω,v--pne---,OBJ_CO
49,παρὰ,παρά,r--------,AuxP
50,τῶν,ὁ,l-p---mg-,ATR
51,δικαστῶν,δικαστής,n-p---mg-,ADV
52,θορύβους,θόρυβος,n-p---ma-,OBJ
53,",",punc1,u--------,AuxX
54,παρεμβάλλων,παρεμβάλλω,v-sppamn-,ADV_CO
55,τὰς,ὁ,l-p---fa-,ATR
56,ἐμὰς,ἐμός,a-p---fa-,ATR
57,δημηγορίας,δημηγορία,n-p---fa-,OBJ
58,καὶ,καί,c--------,COORD
59,ψέγων,ψέγω,v-sppamn-,ADV_CO
60,τὴν,ὁ,l-s---fa-,ATR
61,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
62,τὴν,ὁ,l-s---fa-,ATR
63,δι᾽,διά,r--------,AuxP
64,ἐμοῦ,ἐγώ,p1s---mg-,PNOM_CO
65,καὶ,καί,c--------,COORD
66,Φιλοκράτους,Φιλοκράτης,n-s---mg-,PNOM_CO
67,γεγενημένην,γίγνομαι,v-srpefa-,ATR
68,",",punc1,u--------,AuxX
69,ὥστ᾽,ὥστε,c--------,AuxC
70,οὐ,οὐ,d--------,AuxZ
71,-δὲ,δέ,d--------,AuxZ
72,ἀπαντήσεσθαί,ἀπαντάω,v--fnm---,ADV_CO
73,με,ἐγώ,p1s---ma-,SBJ
74,ἐπὶ,ἐπί,r--------,AuxP
75,τὸ,ὁ,l-s---na-,ATR
76,δικαστήριον,δικαστήριον,n-s---na-,ADV
77,ἀπολογησόμενον,ἀπολογέομαι,v-sfpema-,ADV
78,",",punc1,u--------,AuxX
79,ὅταν,ὅταν,c--------,AuxC
80,τῆς,ὁ,l-s---fg-,ATR
81,πρεσβείας,πρέσβεια,n-s---fg-,ATR
82,τὰς,ὁ,l-p---fa-,ATR
83,εὐθύνας,εὔθυνα,n-p---fa-,OBJ
84,διδῶ,δίδωμι,v1spsa---,ADV
85,",",punc1,u--------,AuxX
86,ἀλλ᾽,ἀλλά,c--------,COORD
87,ἀγαπήσειν,ἀγαπάω,v--fna---,ADV_CO
88,",",punc1,u--------,AuxX
89,ἐὰν,ἐάν,c--------,AuxC
90,μετρίῳ,μέτριος,a-s---nd-,ATR
91,τιμήματι,τίμημα,n-s---nd-,OBJ
92,περιπέσω,περιπίπτω,v1sasa---,ADV_CO
93,καὶ,καί,c--------,COORD
94,μὴ,μή,d--------,AuxZ
95,θανάτῳ,θάνατος,n-s---md-,OBJ
96,ζημιῶμαι,ζημιόω,v1spse---,ADV_CO
97,.,punc1,u--------,AuxK
