@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἐπεξελθεῖν,ἐπεξέρχομαι,v--ana---,OBJ
4,αὐτῶν,αὐτός,p-p---mg-,ATR
5,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
6,κατ᾽,κατά,r--------,AuxP
7,ὄνομα,ὄνομα,n-s---na-,ADV
8,πικρῶς,πικρός,d-------_,ADV
9,βούλομαι,βούλομαι,v1spie---,PRED_CO
10,",",punc1,u--------,AuxX
11,ἀλλὰ,ἀλλά,c--------,COORD
12,μᾶλλον,μᾶλλον,d--------,ADV
13,τῶν,ὁ,l-p---mg-,ATR
14,τοιούτων,τοιοῦτος,p-p---mg-,OBJ
15,ἀπορεῖν,ἀπορέω,v--pna---,OBJ
16,ἂν,ἄν1,d--------,AuxY
17,εὐξαίμην,εὔχομαι,v1saom---,PRED_CO
18,ἐν,ἐν,r--------,AuxP
19,τῷ,ὁ,l-s---md-,ATR
20,λόγῳ,λόγος,n-s---md-,ADV
21,διὰ,διά,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,πρὸς,πρός,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,πόλιν,πόλις,n-s---fa-,ATR
26,εὔνοιαν,εὔνοια,n-s---fa-,ADV
27,.,punc1,u--------,AuxK
