@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,AuxY
2,οὐ,οὐ,d--------,AuxZ
3,καταλευσθήσεται,καταλεύω,v3sfip---,PRED_CO
4,ὁ,ὁ,l-s---mn-,ATR
5,μισθούμενος,μισθόω,v-sppemn-,SBJ
6,τὸν,ὁ,l-s---ma-,ATR
7,Ἀθηναῖον,Ἀθηναῖος,n-s---ma-,OBJ
8,παρὰ,παρά,r--------,AuxP
9,τοὺς,ὁ,l-p---ma-,ATR
10,νόμους,νόμος,n-p---ma-,ADV
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,προσοφλὼν,προσοφλισκάνω,v-sapamn-,ADV
14,ἄπεισιν,ἄπειμι1,v3ppia---,PRED_CO
15,ἐκ,ἐκ,r--------,AuxP
16,τοῦ,ὁ,l-s---ng-,ATR
17,δικαστηρίου,δικαστήριον,n-s---ng-,OBJ
18,οὐ,οὐ,d--------,AuxZ
19,τὴν,ὁ,l-s---fa-,ATR
20,ἐπωβελίαν,ἐπωβελία,n-s---fa-,OBJ_CO
21,μόνον,μόνος,a-s---na-,AuxZ
22,",",punc1,u--------,AuxX
23,ἀλλὰ,ἀλλά,c--------,COORD
24,καὶ,καί,d--------,AuxZ
25,πολλὴν,πολύς,a-s---fa-,ATR
26,ὕβριν,ὕβρις,n-s---fa-,OBJ_CO
27,;,punc1,u--------,AuxK
