@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι1,d--------,AuxY
2,τοὺς,ὁ,l-p---ma-,ATR
3,μὲν,μέν,d--------,AuxY
4,νόμους,νόμος,n-p---ma-,OBJ
5,τίθεσθε,τίθημι,v2ppie---,PRED
6,ἐπὶ,ἐπί,r--------,AuxP
7,πᾶσι,πᾶς,a-p---nd-,ATR
8,δικαίοις,δίκαιος,a-p---nd-,ADV
9,",",punc1,u--------,AuxX
10,οὔ,οὐ,d--------,AuxZ
11,-τε,τε,d--------,AuxY
12,κέρδους,κέρδος,n-s---ng-,ADV_CO
13,ἕνεκ᾽,ἕνεκα,r--------,AuxP
14,ἀδίκου,ἄδικος,a-s---ng-,ATR
15,",",punc1,u--------,AuxX
16,οὔ,οὐ,d--------,AuxZ
17,-τε,τε,d--------,AuxY
18,χάριτος,χάρις,n-s---fg-,ADV_CO
19,οὔ,οὐ,d--------,AuxZ
20,-τ᾽,τε,c--------,COORD
21,ἔχθρας,ἔχθρα,n-s---fg-,ADV_CO
22,",",punc1,u--------,AuxX
23,ἀλλὰ,ἀλλά,c--------,COORD
24,πρὸς,πρός,r--------,AuxP
25,αὐτὸ,αὐτός,a-s---na_,ATR
26,μόνον,μόνος,a-s---na-,AuxZ
27,τὸ,ὁ,l-s---na-,ATR
28,δίκαιον,δίκαιος,a-s---na-,OBJ_CO
29,καὶ,καί,c--------,COORD
30,τὸ,ὁ,l-s---na-,ATR
31,συμφέρον,συμφέρω,v-sppana-,OBJ_CO
32,ἀποβλέποντες,ἀποβλέπω,v-pppamn-,ADV_CO
33,:,punc1,u--------,AuxK
