@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πάλιν,πάλιν,d--------,ADV
3,ὑμῖν,σύ,p-p---md-,OBJ
4,ἀντιδιέξειμι,ἀντιδιέξειμι,v1spia---,PRED
5,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
6,πεπορνευμένων,πορνεύω,v-prpemg-,ATR
7,αἰσχρῶς,αἰσχρός,d--------,ADV_CO
8,καὶ,καί,c--------,COORD
9,φανερῶς,φανερός,d--------,ADV_CO
10,ὀνόματα,ὄνομα,n-p---na-,OBJ
11,",",punc1,u--------,AuxX
12,ἵνα,ἵνα,c--------,AuxC
13,ὑμεῖς,σύ,p-p---mn-,SBJ
14,ἀναμνησθέντες,ἀναμιμνήσκω,v-pappmn-,ADV
15,κατανείμητε,κατανέμω,v2pasa---,ADV
16,εἰς,εἰς,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,προσήκουσαν,προσήκω,v-sppafa-,ATR
19,τάξιν,τάξις,n-s---fa-,ADV
20,Τίμαρχον,Τίμαρχος,n-s---ma-,OBJ
21,.,punc1,u--------,AuxK
