@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἔτι,ἔτι,d--------,ADV
3,καὶ,καί,d--------,AuxZ
4,νῦν,νῦν,d--------,ADV
5,τῆς,ὁ,l-s---fg-,ATR
6,οἰκίας,οἰκία,n-s---fg-,ATR
7,ταύτης,οὗτος,a-s---fg_,ATR
8,ἕστηκε,ἵστημι,v3sria---,PRED_CO
9,τὰ,ὁ,l-p---nn-,ATR
10,οἰκόπεδα,οἰκόπεδον,n-p---nn-,SBJ
11,ἐν,ἐν,r--------,AuxP
12,τῷ,ὁ,l-s---nd-,ATR
13,ὑμετέρῳ,ὑμέτερος,a-s---nd-,ATR
14,ἄστει,ἄστυ,n-s---nd-,ADV
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,ὁ,ὁ,l-s---mn-,ATR
18,τόπος,τόπος,n-s---mn-,SBJ
19,οὗτος,οὗτος,a-s---mn_,ATR
20,καλεῖται,καλέω,v3spie---,PRED_CO
21,παρ᾽,παρά,r--------,AuxP
22,ἵππον,ἵππος,n-s---ma-,ADV_CO
23,καὶ,καί,c--------,COORD
24,κόρην,κόρη,n-s---fa-,ADV_CO
25,.,punc1,u--------,AuxK
