@id,@form,@lemma,@postag,@relation
1,ἤδη,ἤδη,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,πολλῶν,πολύς,a-p---mg-,ATR
4,ᾑρέθην,αἱρέω,v1saip---,PRED_CO
5,λόγων,λόγος,n-p---mg-,ATR
6,κριτής,κριτής,n-s---mn-,PNOM
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,πόλλ᾽,πολύς,a-p---na-,SBJ_CO
10,ἁμιλληθέντα,ἁμιλλάομαι,v-papena-,OBJ
11,μαρτύρων,μάρτυς,n-p---mg-,OBJ
12,ὕπο,ὑπό,r--------,AuxP
13,τ-,τε,c--------,COORD
14,-ἀναντί᾽,ἐναντίος,a-p---na-,SBJ_CO
15,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
16,συμφορᾶς,συμφορά,n-s---fg-,ADV
17,μιᾶς,εἷς,a-s---fg-,ATR
18,πέρι,περί,r--------,AuxP
19,.,punc1,u--------,AuxK
