@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,τὰς,ὁ,l-p---fa-,ATR
4,ἐμὰς,ἐμός,a-p---fa-,ATR
5,εὐθύνας,εὔθυνα,n-p---fa-,OBJ
6,βλάπτων,βλάπτω,v-sppamn-,ADV
7,",",punc1,u--------,AuxX
8,ἃς,ὅς,p-p---fa-,OBJ
9,ὑπὲρ,ὑπέρ,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,πρεσβείας,πρέσβεια,n-s---fg-,ADV
12,μέλλω,μέλλω,v1spia---,ATR
13,διδόναι,δίδωμι,v--pna---,OBJ
14,",",punc1,u--------,AuxX
15,φησί,φημί,v3spia---,PRED
16,με,ἐγώ,p1s---ma-,SBJ
17,",",punc1,u--------,AuxX
18,ὅτ᾽,ὅτε,c--------,AuxC
19,αὐτὸς,αὐτός,p-s---mn-,AtvV
20,πρώην,πρώην,d--------,ADV
21,ὑπὲρ,ὑπέρ,r--------,AuxP
22,τοῦ,ὁ,l-s---mg-,ATR
23,παιδὸς,παῖς,n-s---mg-,ATR
24,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ADV
25,διεξῄει,διέξειμι,v3siia---,ADV_CO
26,",",punc1,u--------,AuxX
27,ὡς,ὡς,c--------,AuxC
28,ἔν,ἐν,r--------,AuxP
29,τῳ,ὁ,l-s---md-,ATR
30,πότῳ,πότος,n-s---md-,ADV
31,ἡμῶν,ἐγώ,p1p---mg-,ATR
32,κιθαρίζοι,κιθαρίζω,v3spoa---,ADV_CO
33,καὶ,καί,c--------,COORD
34,λέγοι,λέγω3,v3spoa---,ADV_CO
35,ῥήσεις,ῥῆσις,n-p---fa-,OBJ_CO
36,τινὰς,τις,a-p---fa_,ATR
37,καὶ,καί,c--------,COORD
38,ἀντικρούσεις,ἀντίκρουσις,n-p---fa-,OBJ_CO
39,πρὸς,πρός,r--------,AuxP
40,ἕτερον,ἕτερος,a-s---ma-,ATR
41,παῖδα,παῖς,n-s---ma-,ATR
42,",",punc1,u--------,AuxX
43,καὶ,καί,c--------,COORD
44,περὶ,περί,r--------,AuxP
45,τούτων,οὗτος,p-p---ng-,ADV
46,ἃ,ὅς,p-p---na-,OBJ
47,δή,δή,d--------,AuxZ
48,ποτε,ποτέ,d--------,ADV
49,αὐτὸς,αὐτός,p-s---mn-,AtvV
50,ἐτύγχανε,τυγχάνω,v3siia---,ATR
51,γιγνώσκων,γιγνώσκω,v-sppamn-,PNOM
52,πρὸς,πρός,r--------,AuxP
53,τὴν,ὁ,l-s---fa-,ATR
54,βουλὴν,βουλή,n-s---fa-,OBJ
55,ἀπεφήνατο,ἀποφαίνω,v3saim---,ADV_CO
56,",",punc1,u--------,AuxX
57,οὐχ,οὐ,d--------,AuxZ
58,ὡς,ὡς,d--------,AuxZ
59,συμπρεσβευτήν,συμπρεσβευτής,n-s---ma-,AtvV_CO
60,",",punc1,u--------,AuxX
61,ἀλλ᾽,ἀλλά,c--------,COORD
62,ὡς,ὡς,d--------,AuxZ
63,συγγενῆ,συγγενεύς,n-d---mn-,AtvV_CO
64,τοῖς,ὁ,l-p---nd-,ATR
65,εἰς,εἰς,r--------,AuxP
66,τὸν,ὁ,l-s---ma-,ATR
67,παῖδα,παῖς,n-s---ma-,ATR
68,σκώμμασιν,σκῶμμα,n-p---nd-,ADV
69,ἀγανακτῆσαι,ἀγανακτέω,v--ana---,OBJ
70,.,punc1,u--------,AuxK
