@id,@form,@lemma,@postag,@relation
1,ἐπετίμησα,ἐπιτιμάω,v1saia---,PRED
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τῷ,ὁ,l-s---nd-,ATR
5,βουλευτηρίῳ,βουλευτήριον,n-s---nd-,ADV
6,Δημοσθένει,Δημοσθένης,n-s---md-,OBJ
7,οὐ,οὐ,d--------,AuxZ
8,τὸν,ὁ,l-s---ma-,ATR
9,παῖδα,παῖς,n-s---ma-,OBJ
10,ἐκθεραπεύων,ἐκθεραπεύω,v-sppamn-,ADV_CO
11,",",punc1,u--------,AuxX
12,ἀλλ᾽,ἀλλά,c--------,COORD
13,ἐὰν,ἐάν,c--------,AuxC
14,τὰ,ὁ,l-p---na-,ATR
15,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
16,ἀποδέχησθε,ἀποδέχομαι,v2ppse---,ADV
17,",",punc1,u--------,AuxX
18,ὁμοίαν,ὅμοιος,a-s---fa-,PNOM
19,νομίζων,νομίζω,v-sppamn-,ADV_CO
20,τὴν,ὁ,l-s---fa-,ATR
21,πόλιν,πόλις,n-s---fa-,SBJ
22,φανήσεσθαι,φαίνω,v--fnp---,OBJ
23,τῇ,ὁ,l-s---fd-,ATR
24,τοῦ,ὁ,l-s---mg-,ATR
25,λέγοντος,λέγω3,v-sppamg-,ATR
26,ἀκοσμίᾳ,ἀκοσμία,n-s---fd-,ADV
27,.,punc1,u--------,AuxK
