@id,@form,@lemma,@postag,@relation
1,ἔπειθ᾽,ἔπειτα,d--------,AuxY
2,ὑμεῖς,σύ,p-p---mn-,SBJ
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",punc1,u--------,AuxX
8,Σωκράτην,Σωκράτης,n-s---ma-,OBJ
9,μὲν,μέν,d--------,AuxY
10,τὸν,ὁ,l-s---ma-,ATR
11,σοφιστὴν,σοφιστής,n-s---ma-,ATR
12,ἀπεκτείνατε,ἀποκτείνω,v2paia---,PRED_CO
13,",",punc1,u--------,AuxX
14,ὅτι,ὅτι2,c--------,AuxC
15,Κριτίαν,Κριτίης,n-s---ma-,OBJ
16,ἐφάνη,φαίνω,v3saip---,ADV
17,πεπαιδευκώς,παιδεύω,v-srpamn-,PNOM
18,",",punc1,u--------,AuxX
19,ἕνα,εἷς,a-s---ma_,ATR
20,τῶν,ὁ,l-p---mg-,ATR
21,τριάκοντα,τριάκοντα,a-_---___,ATR
22,τῶν,ὁ,l-p---mg-,ATR
23,τὸν,ὁ,l-s---ma-,ATR
24,δῆμον,δῆμος,n-s---ma-,OBJ
25,καταλυσάντων,καταλύω,v-papamg-,ATR
26,",",punc1,u--------,AuxX
27,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
28,δ᾽,δέ,c--------,COORD
29,ὑμῖν,σύ,p-p---md-,OBJ
30,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ
31,ἐξαιρήσεται,ἐξαιρέω,v3sfim---,PRED_CO
32,",",punc1,u--------,AuxX
33,ὁ,ὁ,l-s---mn-,ATR
34,τηλικαύτας,τηλικοῦτος,a-p---fa_,ATR
35,τιμωρίας,τιμωρία,n-p---fa-,OBJ
36,λαμβάνων,λαμβάνω,v-sppamn-,ATR
37,παρὰ,παρά,r--------,AuxP
38,τῶν,ὁ,l-p---mg-,ATR
39,ἰδιωτῶν,ἰδιώτης,n-p---mg-,ADV_CO
40,καὶ,καί,c--------,COORD
41,δημοτικῶν,δημοτικός,a-p---mg-,ATR
42,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV_CO
43,ὑπὲρ,ὑπέρ,r--------,AuxP
44,τῆς,ὁ,l-s---fg-,ATR
45,ἰσηγορίας,ἰσηγορία,n-s---fg-,ADV
46,",",punc1,u--------,AuxX
47,ᾧ,ὅς,p-s---md-,OBJ
48,παρακεκλημένοι,παρακαλέω,v-prpemn-,ADV
49,τινὲς,τις,p-p---mn-,SBJ
50,τῶν,ὁ,l-p---mg-,ATR
51,μαθητῶν,μαθητής,n-p---mg-,ATR
52,ἥκουσιν,ἥκω,v3ppia---,ATR
53,ἐπὶ,ἐπί,r--------,AuxP
54,τὴν,ὁ,l-s---fa-,ATR
55,ἀκρόασιν,ἀκρόασις,n-s---fa-,ADV
56,:,punc1,u--------,AuxK
