@id,@form,@lemma,@postag,@relation
1,κἀγὼ,ἐγώ,p1s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,ἅπαντα,ἅπας,a-p---na-,OBJ
4,καὶ,καί,d--------,AuxY
5,πεποίηκα,ποιέω,v1sria---,SBJ_CO
6,καὶ,καί,c--------,COORD
7,ἔτι,ἔτι,d--------,ADV_CO
8,καὶ,καί,c--------,COORD
9,νῦν,νῦν,d--------,ADV_CO
10,ποιῶ,ποιέω,v1spia---,SBJ_CO
11,κατὰ,κατά,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,γραμματεῖον,γραμματεῖον,n-s---na-,ADV
14,",",punc1,u--------,AuxX
15,ἃ,ὅς,p-p---na-,OBJ
16,χρὴ,χρή,v3spia---,OBJ
17,ποιεῖν,ποιέω,v--pna---,SBJ
18,τὸν,ὁ,l-s---ma-,ATR
19,ἑταιροῦντα,ἑταιρέω,v-sppama-,SBJ
20,:,punc1,u--------,AuxK
