@id,@form,@lemma,@postag,@relation
1,ἔστω,εἰμί,v3spma---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,μὲν,μέν,d--------,AuxY
5,μισθωσάμενος,μισθόω,v-sapmmn-,SBJ
6,δίκαιος,δίκαιος,a-s---mn-,PNOM
7,εἰς,εἰς,r--------,AuxP
8,τὸ,ὁ,l-s---na-,ATR
9,πρᾶγμα,πρᾶγμα,n-s---na-,ADV
10,",",punc1,u--------,AuxX
11,ὁ,ὁ,l-s---mn-,ATR
12,δὲ,δέ,c--------,COORD
13,μισθωθεὶς,μισθόω,v-sappmn-,SBJ
14,ἄδικος,ἄδικος,a-s---mn-,PNOM_CO
15,καὶ,καί,c--------,COORD
16,βέβαιος,βέβαιος,a-s---mn-,PNOM_CO
17,",",punc1,u--------,AuxX
18,ἢ,ἤ1,c--------,COORD
19,πάλιν,πάλιν,d--------,AuxZ
20,τ-,ὁ,l-s---na-,ATR
21,οὐναντίον,ἐναντίος,a-s---nap,AuxZ
22,ὁ,ὁ,l-s---mn-,ATR
23,μὲν,μέν,d--------,AuxY
24,μισθωθεὶς,μισθόω,v-sappmn-,SBJ
25,μέτριος,μέτριος,a-s---mn-,PNOM_CO
26,καὶ,καί,c--------,COORD
27,ποιῶν,ποιέω,v-sppamn-,PNOM_CO
28,τὰ,ὁ,l-p---na-,ATR
29,ὡμολογημένα,ὁμολογέω,v-prpena-,OBJ
30,",",punc1,u--------,AuxX
31,ὁ,ὁ,l-s---mn-,ATR
32,δὲ,δέ,c--------,COORD
33,τὴν,ὁ,l-s---fa-,ATR
34,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
35,προλαβὼν,προλαμβάνω,v-sapamn-,SBJ_CO
36,καὶ,καί,c--------,COORD
37,μισθωσάμενος,μισθόω,v-sapmmn-,SBJ_CO
38,ἐψεύσθω,ψεύδω,v3srme---,PRED_CO
39,:,punc1,u--------,AuxK
40,ἔστω,εἰμί,v3spma---,PRED_CO
41,ἔστω,εἰμί,v3spma---,PRED_CO
