@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,κεφαλαίῳ,κεφάλαιος,a-s---nd-,ADV
5,εἰρῆσθαι,ἐρῶ,v--fnm---,AuxY
6,",",punc1,u--------,AuxX
7,ἐὰν,ἐάν,c--------,AuxC
8,μὲν,μέν,d--------,AuxY
9,κολάζητε,κολάζω,v2ppsa---,ADV
10,τοὺς,ὁ,l-p---ma-,ATR
11,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
12,",",punc1,u--------,AuxX
13,ἔσονται,εἰμί,v3pfim---,PRED_CO
14,ὑμῖν,σύ,p-p---md-,ATR
15,οἱ,ὁ,l-p---mn-,ATR
16,νόμοι,νόμος,n-p---mn-,SBJ
17,καλοὶ,καλός,a-p---mn-,PNOM_CO
18,καὶ,καί,c--------,COORD
19,κύριοι,κύριος,a-p---mn-,PNOM_CO
20,",",punc1,u--------,AuxX
21,ἐὰν,ἐάν,c--------,AuxC
22,δ᾽,δέ,c--------,COORD
23,ἀφιῆτε,ἀφίζω,v2pfia---,ADV
24,",",punc1,u--------,AuxX
25,καλοὶ,καλός,a-p---mn-,PNOM
26,μέν,μέν,d--------,AuxY
27,",",punc1,u--------,AuxX
28,κύριοι,κύριος,a-p---mn-,PNOM
29,δ᾽,δέ,c--------,COORD
30,οὐκέτι,οὐκέτι,d--------,ADV
31,.,punc1,u--------,AuxK
32,ἔσονται,εἰμί,v3pfim---,PRED_CO
33,ἔσονται,εἰμί,v3pfim---,PRED_CO
