@id,@form,@lemma,@postag,@relation
1,ἀπαγαγὼν,ἀπάγω,v-sapamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4,ἀπὸ,ἀπό,r--------,AuxP
5,τῶν,ὁ,l-p---fg-,ATR
6,περὶ,περί,r--------,AuxP
7,Τίμαρχον,Τίμαρχος,n-s---ma-,ATR
8,αἰτιῶν,αἰτία,n-p---fg-,ADV
9,",",punc1,u--------,AuxX
10,ἐπέστησα,ἐφίστημι,v1saia---,PRED_CO
11,φέρων,φέρω,v-sppamn-,ADV
12,ἐπὶ,ἐπί,r--------,AuxP
13,τὸν,ὁ,l-s---ma-,ATR
14,κατήγορον,κατήγορος,a-s---ma-,ADV_CO
15,καὶ,καί,d--------,AuxY
16,Φίλιππον,Φίλιππος,n-s---ma-,ADV_CO
17,καὶ,καί,c--------,COORD
18,Φωκέας,Φωκεύς,n-p---ma-,ADV_CO
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,φόβους,φόβος,n-p---ma-,OBJ
22,ἐπήρτησα,ἐπαρτάω,v1saia---,PRED_CO
23,τοῖς,ὁ,l-p---md-,ATR
24,ἀκροωμένοις,ἀκροάομαι,v-pppmmd-,OBJ
25,",",punc1,u--------,AuxX
26,ὥσθ᾽,ὥστε,c--------,AuxC
27,ὁ,ὁ,l-s---mn-,ATR
28,μὲν,μέν,d--------,AuxY
29,φεύγων,φεύγω,v-sppamn-,SBJ
30,κατηγόρει,κατηγορέω,v3siia---,ADV_CO
31,",",punc1,u--------,AuxX
32,ὁ,ὁ,l-s---mn-,ATR
33,δὲ,δέ,d--------,AuxY
34,κατηγορῶν,κατηγορέω,v-sppamn-,SBJ
35,ἐκρίνετο,κρίνω,v3siie---,ADV_CO
36,",",punc1,u--------,AuxX
37,οἱ,ὁ,l-p---mn-,ATR
38,δὲ,δέ,c--------,COORD
39,δικασταί,δικαστής,n-p---mv-,SBJ
40,",",punc1,u--------,AuxX
41,ὧν,ὅς,p-p---ng-,PNOM
42,μὲν,μέν,d--------,AuxY
43,ἦσαν,εἰμί,v3piia---,OBJ
44,κριταί,κριτής,n-p---mn-,SBJ
45,",",punc1,u--------,AuxX
46,ἐπελάθοντο,ἐπιλανθάνομαι,v3paim---,ADV_CO
47,",",punc1,u--------,AuxX
48,ὧν,ὅς,p-p---ng-,PNOM
49,δ᾽,δέ,c--------,COORD
50,οὐκ,οὐ,d--------,AuxZ
51,ἦσαν,εἰμί,v3piia---,ATR
52,",",punc1,u--------,AuxX
53,περὶ,περί,r--------,AuxP
54,τούτων,οὗτος,p-p---ng-,ADV
55,ἤκουον,ἀκούω,v3piia---,ADV_CO
56,.,punc1,u--------,AuxK
