@id,@form,@lemma,@postag
1,ὁμοίως,ὅμοιος,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τῶν,ὁ,l-p---fg-
5,παραγενομένων,παραγίγνομαι,v-papmfg-
6,εἰς,εἰς,r--------
7,Ῥώμην,Ῥώμη,n-s---fa-
8,πρεσβειῶν,πρεσβεία,n-p---fg-
9,ὡς,ὡς,d--------
10,δέον,δεῖ,v-sppann-
11,ἐστὶν,εἰμί,v3spia---
12,ἑκάστοις,ἕκαστος,a-p---md-
13,χρῆσθαι,χράομαι,v--pne---
14,καὶ,καί,c--------
15,ὡς,ὡς,d--------
16,δέον,δεῖ,v-sppann-
17,ἀποκριθῆναι,ἀποκρίνω,v--anp---
18,",",punc1,u--------
19,πάντα,πᾶς,a-p---nn-
20,ταῦτα,οὗτος,p-p---nn-
21,χειρίζεται,χειρίζω,v3spie---
22,διὰ,διά,r--------
23,τῆς,ὁ,l-s---fg-
24,συγκλήτου,σύγκλητος,n-s---fg-
25,.,punc1,u--------
26,ἐστιν,εἰμί,v3spia---
