@id,@form,@lemma,@postag
1,ἅμα,ἅμα,d--------
2,δὲ,δέ,d--------
3,περὶ,περί,r--------
4,ταῦτα,οὗτος,p-p---na-
5,σπουδάζοντες,σπουδάζω,v-pppamn-
6,ἐκτὸς,ἐκτός,r--------
7,ἦσαν,εἰμί,v3piia---
8,πάσης,πᾶς,a-s---fg-
9,διαβολῆς,διαβολή,n-s---fg-
10,καὶ,καί,c--------
11,φθόνου,φθόνος,n-s---mg-
12,διὰ,διά,r--------
13,τὸ,ὁ,l-s---na-
14,μή,μή,d--------
15,-τε,τε,d--------
16,περὶ,περί,r--------
17,τὴν,ὁ,l-s---fa-
18,ἐσθῆτα,ἐσθής,n-s---fa-
19,μεγάλας,μέγας,a-p---fa-
20,ποιεῖσθαι,ποιέω,v--pne---
21,τὰς,ὁ,l-p---fa-
22,παραλλαγὰς,παραλλαγή,n-p---fa-
23,μή,μή,d--------
24,-τε,τε,c--------
25,περὶ,περί,r--------
26,τὴν,ὁ,l-s---fa-
27,βρῶσιν,βρῶσις,n-s---fa-
28,καὶ,καί,c--------
29,πόσιν,πόσις2,n-s---fa-
30,",",punc1,u--------
31,ἀλλὰ,ἀλλά,c--------
32,παραπλήσιον,παραπλήσιος,a-s---fa-
33,ἔχειν,ἔχω,v--pna---
34,τὴν,ὁ,l-s---fa-
35,βιοτείαν,βιοτεία,n-s---fa-
36,τοῖς,ὁ,l-p---md-
37,ἄλλοις,ἄλλος,p-p---md-
38,",",punc1,u--------
39,ὁμόσε,ὁμόσε,d--------
40,ποιούμενοι,ποιέω,v-pppemn-
41,τοῖς,ὁ,l-p---md-
42,πολλοῖς,πολύς,a-p---md-
43,ἀεὶ,ἀεί,d--------
44,τὴν,ὁ,l-s---fa-
45,δίαιταν,δίαιτα,n-s---fa-
46,.,punc1,u--------
