@id,@form,@lemma,@postag
1,δεῖ,δεῖ,v3siia---
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,ἀγαθὸν,ἀγαθός,a-s---ma-
5,κριτὴν,κριτής,n-s---ma-
6,οὐκ,οὐ,d--------
7,ἐκ,ἐκ,r--------
8,τῶν,ὁ,l-p---ng-
9,παραλειπομένων,παραλείπω,v-pppeng-
10,δοκιμάζειν,δοκιμάζω,v--pna---
11,τοὺς,ὁ,l-p---ma-
12,γράφοντας,γράφω,v-pppama-
13,",",punc1,u--------
14,ἀλλʼ,ἀλλά,c--------
15,ἐκ,ἐκ,r--------
16,τῶν,ὁ,l-p---ng-
17,λεγομένων,λέγω3,v-pppeng-
18,",",punc1,u--------
19,κ-,καί,c--------
20,ἂν,ἐάν,c--------
21,μὲν,μέν,d--------
22,ἐν,ἐν,r--------
23,τούτοις,οὗτος,p-p---nd-
24,τι,τις,a-s---na_
25,λαμβάνῃ,λαμβάνω,v3spsa---
26,ψεῦδος,ψεῦδος,n-s---na-
27,",",punc1,u--------
28,εἰδέναι,οἶδα,v--rna---
29,διότι,διότι,c--------
30,κ-,καί,d--------
31,ἀκεῖνα,ἐκεῖνος,p-p---na-
32,παραλείπεται,παραλείπω,v3spie---
33,διʼ,διά,r--------
34,ἄγνοιαν,ἄγνοια,n-s---fa-
35,",",punc1,u--------
36,ἐὰν,ἐάν,c--------
37,δὲ,δέ,c--------
38,πᾶν,πᾶς,a-s---nn-
39,τὸ,ὁ,l-s---nn-
40,λεγόμενον,λέγω3,v-sppenn-
41,ἀληθὲς,ἀληθής,a-s---nn-
42,ᾖ,εἰμί,v3spsa---
43,",",punc1,u--------
44,συγχωρεῖν,συγχωρέω,v--pna---
45,διότι,διότι,c--------
46,κ-,καί,d--------
47,ἀκεῖνα,ἐκεῖνος,p-p---na-
48,παρασιωπᾶται,παρασιωπάω,v3spie---
49,κατὰ,κατά,r--------
50,κρίσιν,κρίσις,n-s---fa-
51,",",punc1,u--------
52,οὐ,οὐ,d--------
53,κατʼ,κατά,r--------
54,ἄγνοιαν,ἄγνοια,n-s---fa-
55,.,punc1,u--------
