@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,μόνον,μόνος,a-s---na-
4,αὐτοῖς,αὐτός,p-p---md-
5,",",punc1,u--------
6,ἀλλὰ,ἀλλά,c--------
7,καὶ,καί,d--------
8,τοῖς,ὁ,l-p---md-
9,ἐκ,ἐκ,r--------
10,τούτων,οὗτος,p-p---mg-
11,οἱ,ὁ,l-p---mn-
12,πολλοὶ,πολύς,a-p---mn-
13,διαφυλάττουσι,διαφυλάσσω,v3ppia---
14,τὰς,ὁ,l-p---fa-
15,ἀρχάς,ἀρχή,n-p---fa-
16,",",punc1,u--------
17,πεπεισμένοι,πείθω,v-prpemn-
18,τοὺς,ὁ,l-p---ma-
19,ἐκ,ἐκ,r--------
20,τοιούτων,τοιοῦτος,p-p---mg-
21,γεγονότας,γίγνομαι,v-prpama-
22,καὶ,καί,c--------
23,τραφέντας,τρέφω,v-pappma-
24,ὑπὸ,ὑπό,r--------
25,τοιούτοις,τοιοῦτος,p-p---md-
26,παραπλησίους,παραπλήσιος,a-p---ma-
27,ἕξειν,ἔχω,v--fna---
28,καὶ,καί,d--------
29,τὰς,ὁ,l-p---fa-
30,προαιρέσεις,προαίρεσις,n-p---fa-
31,.,punc1,u--------
