@id,@form,@lemma,@postag
1,ἀκριβέστερον,ἀκριβής,a-s---nac
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἴσως,ἴσως,d--------
5,ὁ,ὁ,l-s---mn-
6,περὶ,περί,r--------
7,τῆς,ὁ,l-s---fg-
8,κατὰ,κατά,r--------
9,φύσιν,φύσις,n-s---fa-
10,μεταβολῆς,μεταβολή,n-s---fg-
11,τῶν,ὁ,l-p---fg-
12,πολιτειῶν,πολιτεία,n-p---fg-
13,εἰς,εἰς,r--------
14,ἀλλήλας,ἀλλήλων,p-p---fa-
15,διευκρινεῖται,διευκρινέω,v3spie---
16,λόγος,λόγος,n-s---mn-
17,παρὰ,παρά,r--------
18,Πλάτωνι,Πλάτων,n-s---md-
19,καί,καί,c--------
20,τισιν,τις,p-p---md-
21,ἑτέροις,ἕτερος,a-p---md-
22,τῶν,ὁ,l-p---mg-
23,φιλοσόφων,φιλόσοφος,n-p---mg-
24,·,punc1,u--------
