@id,@form,@lemma,@postag
1,παραπλησίως,παραπλήσιος,d-------_
2,οὐδὲ,οὐδέ,d--------
3,δημοκρατίαν,δημοκρατία,n-s---fa-
4,",",punc1,u--------
5,ἐν,ἐν,r--------
6,ᾗ,ὅς,p-s---fd-
7,πᾶν,πᾶς,a-s---nn-
8,πλῆθος,πλῆθος,n-s---nn-
9,κύριόν,κύριος,a-s---nn-
10,ἐστι,εἰμί,v3spia---
11,ποιεῖν,ποιέω,v--pna---
12,ὅ,ὅς,p-s---na-
13,τι,τις,a-s---na_
14,ποτʼ,πότε,d--------
15,ἂν,ἄν1,d--------
16,αὐτὸ,αὐτός,p-s---na-
17,βουληθῇ,βούλομαι,v3sasp---
18,καὶ,καί,c--------
19,πρόθηται,προτίθημι,v3sasm---
20,·,punc1,u--------
21,[0],,
