@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,τίς,τις,p-s---mn-
5,οὐκ,οὐ,d--------
6,ἂν,ἄν1,d--------
7,εἰκότως,ἐοικότως,d--------
8,ἐπιζητήσειε,ἐπιζητέω,v3saoa---
9,ποία,ποῖος,a-s---fn-
10,καὶ,καί,c--------
11,τίς,τις,a-s---fn_
12,ποτʼ,πότε,d--------
13,ἐστὶν,εἰμί,v3spia---
14,ἡ,ὁ,l-s---fn-
15,τῷ,ὁ,l-s---md-
16,δήμῳ,δῆμος,n-s---md-
17,καταλειπομένη,καταλιμπάνω,v-sppefn-
18,μερὶς,μερίς,n-s---fn-
19,ἐν,ἐν,r--------
20,τῷ,ὁ,l-s---nd-
21,πολιτεύματι,πολίτευμα,n-s---nd-
22,",",punc1,u--------
23,τῆς,ὁ,l-s---fg-
24,μὲν,μέν,d--------
25,συγκλήτου,σύγκλητος,n-s---fg-
26,τῶν,ὁ,l-p---ng-
27,κατὰ,κατά,r--------
28,μέρος,μέρος,n-s---na-
29,ὧν,ὅς,p-p---ng-
30,εἰρήκαμεν,ἐρῶ,v1pria---
31,κυρίας,κυρία,n-p---fa-
32,ὑπαρχούσης,ὑπάρχω,v-sppafg-
33,",",punc1,u--------
34,τὸ,ὁ,l-s---na-
35,δὲ,δέ,d--------
36,μέγιστον,μέγας,a-s---nas
37,",",punc1,u--------
38,ὑπʼ,ὑπό,r--------
39,αὐτῆς,αὐτός,p-s---fg-
40,καὶ,καί,d--------
41,τῆς,ὁ,l-s---fg-
42,εἰσόδου,εἴσοδος,n-s---fg-
43,καὶ,καί,c--------
44,τῆς,ὁ,l-s---fg-
45,ἐξόδου,ἔξοδος1,n-s---fg-
46,χειριζομένης,χειρίζω,v-sppafgp
47,ἁπάσης,ἅπας,a-s---fg-
48,",",punc1,u--------
49,τῶν,ὁ,l-p---mg-
50,δὲ,δέ,c--------
51,στρατηγῶν,στρατηγός,n-p---mg-
52,ὑπάτων,ὕπατος,n-p---mg-
53,πάλιν,πάλιν,d--------
54,αὐτοκράτορα,αὐτοκράτωρ,n-s---fa-
55,μὲν,μέν,d--------
56,ἐχόντων,ἔχω,v-pppamg-
57,δύναμιν,δύναμις,n-s---fa-
58,περὶ,περί,r--------
59,τὰς,ὁ,l-p---fa-
60,τοῦ,ὁ,l-s---mg-
61,πολέμου,πόλεμος,n-s---mg-
62,παρασκευάς,παρασκευή,n-p---fa-
63,",",punc1,u--------
64,αὐτοκράτορα,αὐτοκράτωρ,n-s---fa-
65,δὲ,δέ,c--------
66,τὴν,ὁ,l-s---fa-
67,ἐν,ἐν,r--------
68,τοῖς,ὁ,l-p---nd-
69,ὑπαίθροις,ὕπαιθρος,n-p---nd-
70,ἐξουσίαν,ἐξουσία,n-s---fa-
71,;,punc1,u--------
