@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δέ,δέ,d--------
3,τινα,τις,a-s---fa_
4,τούτων,οὗτος,p-p---ng-
5,ἢ,ἤ1,c--------
6,τῶν,ὁ,l-p---ng-
7,λέγεσθαι,λέγω3,v--pne---
8,μελλόντων,μέλλω,v-pppang-
9,λήψεται,λαμβάνω,v3sfim---
10,μετάθεσιν,μετάθεσις,n-s---fa-
11,ἢ,ἤ1,d--------
12,κατὰ,κατά,r--------
13,τὸ,ὁ,l-s---na-
14,παρὸν,πάρειμι1,v-sppana-
15,ἢ,ἤ1,c--------
16,μετά,μετά,r--------
17,τινα,τις,a-s---ma_
18,χρόνον,χρόνος,n-s---ma-
19,",",punc1,u--------
20,οὐδὲν,οὐδείς,p-s---nn-
21,ἂν,ἄν1,d--------
22,εἴη,εἰμί,v3spoa---
23,πρὸς,πρός,r--------
24,τὴν,ὁ,l-s---fa-
25,νῦν,νῦν,d--------
26,ὑφʼ,ὑπό,r--------
27,ἡμῶν,ἐγώ,p1p---mg-
28,λεγομένην,λέγω3,v-sppefa-
29,ἀπόφασιν,ἀπόφασις2,n-s---fa-
30,.,punc1,u--------
