@id,@form,@lemma,@postag
1,γνοίη,γιγνώσκω,v3saoa---
2,δʼ,δέ,d--------
3,ἄν,ἄν1,d--------
4,τις,τις,p-s---mn-
5,σαφέστατα,σαφής,a-p---nas
6,περὶ,περί,r--------
7,τούτων,οὗτος,p-p---ng-
8,ὡς,ὡς,c--------
9,ἀληθῶς,ἀληθής,d-------_
10,ἐστιν,εἰμί,v3spia---
11,οἷα,οἷος,a-p---na-
12,δὴ,δή,d--------
13,νῦν,νῦν,d--------
14,εἶπον,εἶπον,v1saia---
15,",",punc1,u--------
16,ἐπὶ,ἐπί,r--------
17,τὰς,ὁ,l-p---fa-
18,ἑκάστων,ἕκαστος,a-p---ng-
19,κατὰ,κατά,r--------
20,φύσιν,φύσις,n-s---fa-
21,ἀρχὰς,ἀρχή,n-p---fa-
22,καὶ,καί,d--------
23,γενέσεις,γένεσις,n-p---fa-
24,καὶ,καί,c--------
25,μεταβολὰς,μεταβολή,n-p---fa-
26,ἐπιστήσας,ἐφίστημι,v-sapamn-
27,.,punc1,u--------
