@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,δέ,δέ,d--------
3,ποτε,ποτέ,d--------
4,τοῖς,ὁ,l-p---md-
5,ἐγγόνοις,ἔγγονος,a-p---md-
6,δυσαρεστήσωσι,δυσαρεστέω,v3pasa---
7,",",punc1,u--------
8,ποιοῦνται,ποιέω,v3ppie---
9,μετὰ,μετά,r--------
10,ταῦτα,οὗτος,p-p---na-
11,τὴν,ὁ,l-s---fa-
12,αἵρεσιν,αἵρεσις,n-s---fa-
13,τῶν,ὁ,l-p---mg-
14,ἀρχόντων,ἄρχων,n-p---mg-
15,καὶ,καί,c--------
16,βασιλέων,βασιλεύς,n-p---mg-
17,οὐκέτι,οὐκέτι,d--------
18,κατὰ,κατά,r--------
19,τὰς,ὁ,l-p---fa-
20,σωματικὰς,σωματικός,a-p---fa-
21,καὶ,καί,c--------
22,θυμικὰς,θυμικός,a-p---fa-
23,δυνάμεις,δύναμις,n-p---fa-
24,",",punc1,u--------
25,ἀλλὰ,ἀλλά,c--------
26,κατὰ,κατά,r--------
27,τὰς,ὁ,l-p---fa-
28,τῆς,ὁ,l-s---fg-
29,γνώμης,γνώμη,n-s---fg-
30,καὶ,καί,c--------
31,τοῦ,ὁ,l-s---mg-
32,λογισμοῦ,λογισμός,n-s---mg-
33,διαφοράς,διαφορά,n-p---fa-
34,",",punc1,u--------
35,πεῖραν,πεῖρα,n-s---fa-
36,εἰληφότες,λαμβάνω,v-prpamn-
37,ἐπʼ,ἐπί,r--------
38,αὐτῶν,αὐτός,a-p---ng_
39,τῶν,ὁ,l-p---ng-
40,ἔργων,ἔργον,n-p---ng-
41,τῆς,ὁ,l-s---fg-
42,ἐξ,ἐκ,r--------
43,ἀμφοῖν,ἄμφω,a-d---ng-
44,παραλλαγῆς,παραλλαγή,n-s---fg-
45,.,punc1,u--------
