@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,ὅταν,ὅταν,c--------
4,που,πού,d--------
5,πάλιν,πάλιν,d--------
6,ἅτερος,ἅτερος,a-s---mn-
7,ὑπὸ,ὑπό,r--------
8,θατέρου,ἕτερος,a-s---mg-
9,τυχὼν,τυγχάνω,v-sapamn-
10,ἐπικουρίας,ἐπικουρία,n-s---fg-
11,ἢ,ἤ1,c--------
12,βοηθείας,βοήθεια,n-s---fg-
13,ἐν,ἐν,r--------
14,τοῖς,ὁ,l-p---nd-
15,δεινοῖς,δεινός,a-p---nd-
16,μὴ,μή,d--------
17,νέμῃ,νέμω,v3spsa---
18,τῷ,ὁ,l-s---md-
19,σώσαντι,σώζω,v-sapamd-
20,χάριν,χάρις,n-s---fa-
21,",",punc1,u--------
22,ἀλλά,ἀλλά,c--------
23,ποτε,ποτέ,d--------
24,καὶ,καί,d--------
25,βλάπτειν,βλάπτω,v--pna---
26,ἐγχειρῇ,ἐγχειρέω,v3spsa---
27,τοῦτον,οὗτος,p-s---ma-
28,",",punc1,u--------
29,φανερὸν,φανερός,a-s---nn-
30,ὡς,ὡς,c--------
31,εἰκὸς,εἰκός,v-srpann-
32,τῷ,ὁ,l-s---md-
33,τοιούτῳ,τοιοῦτος,p-s---md-
34,δυσαρεστεῖσθαι,δυσαρεστέω,v--pne---
35,καὶ,καί,c--------
36,προσκόπτειν,προσκόπτω,v--pna---
37,τοὺς,ὁ,l-p---ma-
38,εἰδότας,οἶδα,v-prpama-
39,",",punc1,u--------
40,συναγανακτοῦντας,συναγανακτέω,v-pppama-
41,μὲν,μέν,d--------
42,τῷ,ὁ,l-s---md-
43,πέλας,πέλας,d--------
44,",",punc1,u--------
45,ἀναφέροντας,ἀναφέρω,v-pppama-
46,δʼ,δέ,c--------
47,ἐφʼ,ἐπί,r--------
48,αὑτοὺς,ἑαυτοῦ,p-p---ma-
49,τὸ,ὁ,l-s---na-
50,παραπλήσιον,παραπλήσιος,a-s---na-
51,.,punc1,u--------
52,ἐστιν,εἰμί,v3spia---
53,ἐστιν,εἰμί,v3spia---
