@id,@form,@lemma,@postag
1,ἐκεῖνος,ἐκεῖνος,p-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,λόγῳ,λόγος,n-s---md-
5,τινὶ,τις,a-s---md_
6,προϊδόμενος,προεῖδον,v-sapmmn-
7,πόθεν,πόθεν,d--------
8,ἕκαστα,ἕκαστος,a-p---nn-
9,καὶ,καί,c--------
10,πῶς,πῶς2,d--------
11,πέφυκε,φύω,v3sria---
12,συμβαίνειν,συμβαίνω,v--pna---
13,",",punc1,u--------
14,ἀβλαβῶς,ἀβλαβής,d-------p
15,συνεστήσατο,συνίστημι,v3saim---
16,τὴν,ὁ,l-s---fa-
17,προειρημένην,προερέω,v-srpefa-
18,πολιτείαν,πολιτεία,n-s---fa-
19,:,punc1,u--------
