@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,τὸν,ὁ,l-s---ma-
4,ὑπὲρ,ὑπέρ,r--------
5,τῆς,ὁ,l-s---fg-
6,συστάσεως,σύστασις,n-s---fg-
7,αὐτοῦ,αὐτός,p-s---ng-
8,λόγον,λόγος,n-s---ma-
9,ἀποδεδωκότες,ἀποδίδωμι,v-prpamn-
10,πειρασόμεθα,πειράω,v1pfim---
11,νῦν,νῦν,d--------
12,ἤδη,ἤδη,d--------
13,διασαφεῖν,διασαφέω,v--pna---
14,ὁποῖόν,ὁποῖος,a-s---nn-
15,τι,τις,p-s---nn-
16,κατʼ,κατά,r--------
17,ἐκείνους,ἐκεῖνος,p-p---ma-
18,ὑπῆρχε,ὑπάρχω,v3siia---
19,τοὺς,ὁ,l-p---ma-
20,καιρούς,καιρός,n-p---ma-
21,",",punc1,u--------
22,ἐν,ἐν,r--------
23,οἷς,ὅς,p-p---md-
24,λειφθέντες,λείπω,v-pappmn-
25,τῇ,ὁ,l-s---fd-
26,περὶ,περί,r--------
27,Κάνναν,Κάννα,n-s---fa-
28,μάχῃ,μάχη,n-s---fd-
29,τοῖς,ὁ,l-p---nd-
30,ὅλοις,ὅλος,a-p---nd-
31,ἔπταισαν,πταίω,v3paia---
32,πράγμασιν,πρᾶγμα,n-p---nd-
33,.,punc1,u--------
