@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,ὅσα,ὅσος,a-p---na-
4,δεῖ,δεῖ,v3siia---
5,διὰ,διά,r--------
6,τοῦ,ὁ,l-s---mg-
7,δήμου,δῆμος,n-s---mg-
8,συντελεῖσθαι,συντελέω,v--pne---
9,τῶν,ὁ,l-p---ng-
10,πρὸς,πρός,r--------
11,τὰς,ὁ,l-p---fa-
12,κοινὰς,κοινός,a-p---fa-
13,πράξεις,πρᾶξις,n-p---fa-
14,ἀνηκόντων,ἀνήκω,v-pppang-
15,",",punc1,u--------
16,τούτοις,οὗτος,p-p---md-
17,καθήκει,καθήκω,v3spia---
18,φροντίζειν,φροντίζω,v--pna---
19,καὶ,καί,c--------
20,συνάγειν,συνάγω,v--pna---
21,τὰς,ὁ,l-p---fa-
22,ἐκκλησίας,ἐκκλησία,n-p---fa-
23,",",punc1,u--------
24,τούτοις,οὗτος,p-p---md-
25,εἰσφέρειν,εἰσφέρω,v--pna---
26,τὰ,ὁ,l-p---na-
27,δόγματα,δόγμα,n-p---na-
28,",",punc1,u--------
29,τούτοις,οὗτος,p-p---md-
30,βραβεύειν,βραβεύω,v--pna---
31,τὰ,ὁ,l-p---na-
32,δοκοῦντα,δοκέω,v-pppana-
33,τοῖς,ὁ,l-p---md-
34,πλείοσι,πλείων,a-p---mdc
35,.,punc1,u--------
36,καθήκει,καθήκω,v2spie---
37,καθήκει,καθήκω,v2spie---
