@id,@form,@lemma,@postag
1,πᾶν,πᾶς,a-s---na-
2,γὰρ,γάρ,d--------
3,ἐπιγινώσκοντες,ἐπιγιγνώσκω,v-pppamn-
4,καὶ,καί,c--------
5,παντὸς,πᾶς,a-s---ng-
6,πεῖραν,πεῖρα,n-s---fa-
7,εἰληφότες,λαμβάνω,v-prpamn-
8,διὰ,διά,r--------
9,τὴν,ὁ,l-s---fa-
10,ἐκ,ἐκ,r--------
11,παίδων,παῖς,n-p---mg-
12,τοῖς,ὁ,l-p---nd-
13,ἔθεσι,ἔθος,n-p---nd-
14,καὶ,καί,c--------
15,νομίμοις,νόμιμος,a-p---nd-
16,συντροφίαν,συντροφία,n-s---fa-
17,οὐ,οὐ,d--------
18,τὸ,ὁ,l-s---na-
19,λεγόμενον,λέγω3,v-sppena-
20,θαυμάσουσιν,θαυμάζω,v3pfia---
21,ἀλλὰ,ἀλλά,c--------
22,τὸ,ὁ,l-s---na-
23,παραλειπόμενον,παραλείπω,v-sppena-
24,ἐπιζητήσουσιν,ἐπιζητέω,v3pfia---
25,",",punc1,u--------
26,οὐ,οὐ,d--------
27,-δὲ,δέ,c--------
28,κατὰ,κατά,r--------
29,πρόθεσιν,πρόθεσις,n-s---fa-
30,ὑπολήψονται,ὑπολαμβάνω,v3pfim---
31,τὸν,ὁ,l-s---ma-
32,γράφοντα,γράφω,v-sppama-
33,παραλιπεῖν,παραλείπω,v--ana---
34,τὰς,ὁ,l-p---fa-
35,μικρὰς,σμικρός,a-p---fa-
36,διαφοράς,διαφορά,n-p---fa-
37,",",punc1,u--------
38,ἀλλὰ,ἀλλά,c--------
39,κατʼ,κατά,r--------
40,ἄγνοιαν,ἄγνοια,n-s---fa-
41,παρασιωπᾶν,παρασιωπάω,v--pna---
42,τὰς,ὁ,l-p---fa-
43,ἀρχὰς,ἀρχή,n-p---fa-
44,καὶ,καί,c--------
45,τὰ,ὁ,l-p---na-
46,συνέχοντα,συνόχωκα,v-pppana-
47,τῶν,ὁ,l-p---ng-
48,πραγμάτων,πρᾶγμα,n-p---ng-
49,.,punc1,u--------
