@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---ng-
2,δὲ,δέ,d--------
3,πλήθους,πλῆθος,n-s---ng-
4,",",punc1,u--------
5,ὅτε,ὅτε,c--------
6,λάβοι,λαμβάνω,v3saoa---
7,προστάτας,προστάτης,n-p---ma-
8,",",punc1,u--------
9,συνεπισχύοντος,συνεπισχύω,v-sppamg-
10,κατὰ,κατά,r--------
11,τῶν,ὁ,l-p---mg-
12,ἡγουμένων,ἡγέομαι,v-pppmmg-
13,διὰ,διά,r--------
14,τὰς,ὁ,l-p---fa-
15,προειρημένας,προερέω,v-prpefa-
16,αἰτίας,αἰτία,n-p---fa-
17,",",punc1,u--------
18,τὸ,ὁ,l-s---na-
19,μὲν,μέν,d--------
20,τῆς,ὁ,l-s---fg-
21,βασιλείας,βασίλεια,n-s---fg-
22,καὶ,καί,c--------
23,μοναρχίας,μοναρχία,n-s---fg-
24,εἶδος,εἶδος,n-s---nn-
25,ἄρδην,ἄρδην,d--------
26,ἀνῃρεῖτο,ἀναιρέω,v3siie---
27,",",punc1,u--------
28,τὸ,ὁ,l-s---na-
29,δὲ,δέ,c--------
30,τῆς,ὁ,l-s---fg-
31,ἀριστοκρατίας,ἀριστοκρατία,n-s---fg-
32,αὖθις,αὖθις,d--------
33,ἀρχὴν,ἀρχή,n-s---fa-
34,ἐλάμβανε,λαμβάνω,v3siia---
35,καὶ,καί,c--------
36,γένεσιν,γένεσις,n-s---fa-
37,.,punc1,u--------
