@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ὅσον,ὅσος,a-s---na-
3,ἀνήκειν,ἀνήκω,v--pna---
4,ὑπολαμβάνομεν,ὑπολαμβάνω,v1ppia---
5,αὐτοῦ,αὐτός,p-s---ng-
6,πρὸς,πρός,r--------
7,τὴν,ὁ,l-s---fa-
8,πραγματικὴν,πραγματικός,a-s---fa-
9,ἱστορίαν,ἱστορία,n-s---fa-
10,καὶ,καί,c--------
11,τὴν,ὁ,l-s---fa-
12,κοινὴν,κοινός,a-s---fa-
13,ἐπίνοιαν,ἐπίνοια,n-s---fa-
14,",",punc1,u--------
15,τοῦτο,οὗτος,p-s---na-
16,πειρασόμεθα,πειράω,v1pfim---
17,κεφαλαιωδῶς,κεφαλαιώδης,d-------p
18,διελθεῖν,διέρχομαι,v--ana---
19,·,punc1,u--------
