@id,@form,@lemma,@postag
1,παρὰ,παρά,r--------
2,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
3,δέ,δέ,d--------
4,",",punc1,u--------
5,ὥς,ὡς,c--------
6,φησι,φημί,v3spia---
7,Πολύβιος,Πολύβιος,n-s---mn-
8,ἐν,ἐν,r--------
9,τῇ,ὁ,l-s---fd-
10,ἕκτῃ,ἕκτη,n-s---fd-
11,",",punc1,u--------
12,ἀπείρηται,ἀπείρητος,a-p---fn-
13,γυναιξὶ,γυνή,n-p---fd-
14,πίνειν,πίνω,v--pna---
15,οἶνον,οἶνος,n-s---ma-
16,",",punc1,u--------
17,τὸ,ὁ,l-s---na-
18,δὲ,δέ,c--------
19,καλούμενον,καλέω,v-sfpmna-
20,πάσσον,πάσσον,n-s---na-
21,πίνουσιν,πίνω,v3ppia---
22,.,punc1,u--------
23,[0],,
