@id,@form,@lemma,@postag
1,συμβαίνει,συμβαίνω,v3spia---
2,δὴ,δή,d--------
3,τοὺς,ὁ,l-p---ma-
4,πλείστους,πλεῖστος,a-p---ma-
5,τῶν,ὁ,l-p---mg-
6,βουλομένων,βούλομαι,v-pppemg-
7,διδασκαλικῶς,διδασκαλικός,d-------p
8,ἡμῖν,ἐγώ,p1p---md-
9,ὑποδεικνύειν,ὑποδείκνυμι,v--pna---
10,περὶ,περί,r--------
11,τῶν,ὁ,l-p---ng-
12,τοιούτων,τοιοῦτος,p-p---ng-
13,τρία,τρεῖς,a-p---na_
14,γένη,γένος,n-p---na-
15,λέγειν,λέγω3,v--pna---
16,πολιτειῶν,πολιτεία,n-p---fg-
17,",",punc1,u--------
18,ὧν,ὅς,p-p---ng-
19,τὸ,ὁ,l-s---na-
20,μὲν,μέν,d--------
21,καλοῦσι,καλέω,v3ppia---
22,βασιλείαν,βασιλεία,n-s---fa-
23,",",punc1,u--------
24,τὸ,ὁ,l-s---na-
25,δʼ,δέ,d--------
26,ἀριστοκρατίαν,ἀριστοκρατία,n-s---fa-
27,",",punc1,u--------
28,τὸ,ὁ,l-s---na-
29,δὲ,δέ,c--------
30,τρίτον,τρίτος,a-s---na-
31,δημοκρατίαν,δημοκρατία,n-s---fa-
32,.,punc1,u--------
33,καλοῦσι,καλέω,v3ppia---
34,καλοῦσι,καλέω,v3ppia---
