@id,@form,@lemma,@postag
1,ἐφʼ,ἐπί,r--------
2,οἷς,ὅς,p-p---nd-
3,μὲν,μέν,d--------
4,φθόνου,φθόνος,n-s---mg-
5,γενομένου,γίγνομαι,v-sapmmg-
6,καὶ,καί,c--------
7,προσκοπῆς,προσκοπή,n-s---fg-
8,",",punc1,u--------
9,ἐφʼ,ἐπί,r--------
10,οἷς,ὅς,p-p---nd-
11,δὲ,δέ,c--------
12,μίσους,μῖσος,n-s---ng-
13,ἐκκαιομένου,ἐκκαίω,v-sppeng-
14,καὶ,καί,c--------
15,δυσμενικῆς,δυσμενικός,a-s---fg-
16,ὀργῆς,ὀργή,n-s---fg-
17,",",punc1,u--------
18,ἐγένετο,γίγνομαι,v3saim---
19,μὲν,μέν,d--------
20,ἐκ,ἐκ,r--------
21,τῆς,ὁ,l-s---fg-
22,βασιλείας,βασίλεια,n-s---fg-
23,τυραννίς,τυραννίς,n-s---fn-
24,",",punc1,u--------
25,ἀρχὴ,ἀρχή,n-s---fn-
26,δὲ,δέ,c--------
27,καταλύσεως,κατάλυσις,n-s---fg-
28,ἐγεννᾶτο,γεννάω,v3siie---
29,καὶ,καί,c--------
30,σύστασις,σύστασις,n-s---fn-
31,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-
32,τοῖς,ὁ,l-p---md-
33,ἡγουμένοις,ἡγέομαι,v-pppmmd-
34,·,punc1,u--------
