@id,@form,@lemma,@postag
1,παρὰ,παρά,r--------
2,δʼ,δέ,d--------
3,ᾧ,ὅς,p-s---nd-
4,πάτριόν,πάτριος,a-s---nn-
5,ἐστι,εἰμί,v3spia---
6,καὶ,καί,c--------
7,σύνηθες,σύνηθης,a-s---nnp
8,θεοὺς,θεός,n-p---ma-
9,σέβεσθαι,σέβομαι,v--pne---
10,",",punc1,u--------
11,γονεῖς,γονεύς,n-p---ma-
12,θεραπεύειν,θεραπεύω,v--pna---
13,",",punc1,u--------
14,πρεσβυτέρους,πρέσβυς,a-p---mac
15,αἰδεῖσθαι,αἰδέομαι,v--pne---
16,",",punc1,u--------
17,νόμοις,νόμος,n-p---md-
18,πείθεσθαι,πείθω,v--pne---
19,",",punc1,u--------
20,παρὰ,παρά,r--------
21,τοῖς,ὁ,l-p---nd-
22,τοιούτοις,τοιοῦτος,a-p---nd_
23,συστήμασιν,σύστημα,n-p---nd-
24,ὅταν,ὅταν,c--------
25,τὸ,ὁ,l-s---nn-
26,τοῖς,ὁ,l-p---md-
27,πλείοσι,πλείων,a-p---mdc
28,δόξαν,δοκέω,v-sapann-
29,νικᾷ,νικάω,v3spsa---
30,",",punc1,u--------
31,τοῦτο,οὗτος,p-s---na-
32,καλεῖν,καλέω,v--pna---
33,δεῖ,δεῖ,v3siia---
34,δημοκρατίαν,δημοκρατία,n-s---fa-
35,.,punc1,u--------
