@id,@form,@lemma,@postag
1,ἐκεῖνος,ἐκεῖνος,p-s---mn-
2,γὰρ,γάρ,d--------
3,ἕκαστα,ἕκαστος,a-p---na-
4,τῶν,ὁ,l-p---ng-
5,προειρημένων,προερέω,v-prpeng-
6,συννοήσας,συννοέω,v-sapamn-
7,ἀναγκαίως,ἀναγκαῖος,d-------p
8,καὶ,καί,c--------
9,φυσικῶς,φυσικῶς,d-------p
10,ἐπιτελούμενα,ἐπιτελέω,v-pppenn-
11,καὶ,καί,c--------
12,συλλογισάμενος,συλλογίζομαι,v-sapemn-
13,ὅτι,ὅτι2,c--------
14,πᾶν,πᾶς,a-s---nn-
15,εἶδος,εἶδος,n-s---nn-
16,πολιτείας,πολιτεία,n-s---fg-
17,ἁπλοῦν,ἁπλόω,v-sppann-
18,καὶ,καί,c--------
19,κατὰ,κατά,r--------
20,μίαν,εἷς,a-s---fa-
21,συνεστηκὸς,συνίστημι,v-srpann-
22,δύναμιν,δύναμις,n-s---fa-
23, ἐπισφαλὲς,ἐπισφαλής,a-s---nn-
24,γίνεται,γίγνομαι,v3spie---
25,διὰ,διά,r--------
26,τὸ,ὁ,l-s---na-
27,ταχέως,ταχύς,d-------p
28,εἰς,εἰς,r--------
29,τὴν,ὁ,l-s---fa-
30,οἰκείαν,οἰκεῖος,a-s---fa-
31,καὶ,καί,c--------
32,φύσει,φύσις,n-s---fd-
33,παρεπομένην,παρέπομαι,v-sppefa-
34,ἐκτρέπεσθαι,ἐκτρέπω,v--pne---
35,κακίαν,κακία,n-s---fa-
36,·,punc1,u--------
37,[0],,
