@id,@form,@lemma,@postag
1,δοκεῖ,δοκέω,v3spia---
2,δέ,δέ,d--------
3,μοι,ἐγώ,p1s---md-
4,πάνυ,πάνυ,d--------
5,τις,τις,p-s---mn-
6,εἰκότως,εἰκότως,d--------
7,ἂν,ἄν1,d--------
8,ἐπαπορῆσαι,ἐπαπορέω,v--ana---
9,πρὸς,πρός,r--------
10,αὐτούς,αὐτός,p-p---ma-
11,",",punc1,u--------
12,πότερον,πότερος,a-s---na-
13,ὡς,ὡς,d--------
14,μόνας,μόνος,a-p---fa-
15,ταύτας,οὗτος,p-p---fa-
16,ἢ,ἤ1,c--------
17,καὶ,καί,d--------
18,νὴ,νή,r--------
19,Δίʼ,ζέυς,n-s---ma-
20,ὡς,ὡς,d--------
21,ἀρίστας,ἄριστος,a-p---fa-
22,ἡμῖν,ἐγώ,p1p---md-
23,εἰσηγοῦνται,εἰσηγέομαι,v3ppim---
24,τῶν,ὁ,l-p---fg-
25,πολιτειῶν,πολιτεία,n-p---fg-
26,.,punc1,u--------
