@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,περί,περί,r--------
4,γε,γε,d--------
5,τῆς,ὁ,l-s---fg-
6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
7,πολιτείας,πολιτεία,n-s---fg-
8,κατὰ,κατά,r--------
9,ταύτην,οὗτος,a-s---fa_
10,τὴν,ὁ,l-s---fa-
11,ἐπίστασιν,ἐπίστασις,n-s---fa-
12,μάλιστ᾽,μάλιστα,d--------
13,ἂν,ἄν1,d--------
14,ἔλθοιμεν,ἔρχομαι,v1paoa---
15,εἰς,εἰς,r--------
16,γνῶσιν,γνῶσις,n-s---fa-
17,καὶ,καί,d--------
18,τῆς,ὁ,l-s---fg-
19,συστάσεως,σύστασις,n-s---fg-
20,καὶ,καί,d--------
21,τῆς,ὁ,l-s---fg-
22,αὐξήσεως,αὔξησις,n-s---fg-
23,καὶ,καί,c--------
24,τῆς,ὁ,l-s---fg-
25,ἀκμῆς,ἀκμή,n-s---fg-
26,",",punc1,u--------
27,ὁμοίως,ὅμοιος,d--------
28,δὲ,δὲ,c--------
29,καὶ,καί,d--------
30,τῆς,ὁ,l-s---fg-
31,εἰς,εἰς,r--------
32,τ-,ὁ,l-s---na-
33,οὔμπαλιν,ἔμπαλιν,d-------p
34,ἐσομένης,εἰμί,v-sfpmfg-
35,ἐκ,ἐκ,r--------
36,τούτων,οὗτος,p-p---ng-
37,μεταβολῆς,μεταβολή,n-s---fg-
38,:,punc1,u--------
