@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἂν,ἐάν,c--------
4,ἐλλείπειν,ἐλλείπω,v--pna---
5,τι,τις,p-s---na-
6,δόξῃ,δοκέω,v3sasa---
7,διὰ,διά,r--------
8,τῆς,ὁ,l-s---fg-
9,καθολικῆς,καθολικός,a-s---fg-
10,ἐμφάσεως,ἔμφασις,n-s---fg-
11,",",punc1,u--------
12,ὁ,ὁ,l-s---mn-
13,κατὰ,κατά,r--------
14,μέρος,μέρος,n-s---na-
15,λόγος,λόγος,n-s---mn-
16,τῶν,ὁ,l-p---ng-
17,ἑξῆς,ἑξῆς,d-------p
18,ῥηθησομένων,ἐρῶ,v-pfppng-
19,ἱκανὴν,ἱκανός,a-s---fa-
20,ἀνταπόδοσιν,ἀνταπόδοσις,n-s---fa-
21,ποιήσει,ποιέω,v3sfia---
22,τῶν,ὁ,l-p---ng-
23,νῦν,νῦν,d--------
24,ἐπαπορηθέντων,ἐπαπορέω,v-pappng-
25,.,punc1,u--------
