@id,@form,@lemma,@postag
1,ὃ,ὅς,p-s---na-
2,καὶ,καί,d--------
3,δὴ,δή,d--------
4,πολλοὶ,πολύς,a-p---mn-
5,τῶν,ὁ,l-p---mg-
6,Ἑλλήνων,Ἕλλην,n-p---mg-
7,",",punc1,u--------
8,ὁμοίως,ὅμοιος,d--------
9,δὲ,δέ,c--------
10,καὶ,καί,d--------
11,τῶν,ὁ,l-p---mg-
12,βασιλέων,βασιλεύς,n-p---mg-
13,",",punc1,u--------
14,πεπεισμένοι,πείθω,v-prpemn-
15,τυγχάνουσι,τυγχάνω,v3ppia---
16,",",punc1,u--------
17,διὰ,διά,r--------
18,τὸ,ὁ,l-s---na-
19,τὰ,ὁ,l-p---na-
20,σφῶν,σφεῖς,p-p---mg-
21,πράγματα,πρᾶγμα,n-p---na-
22,σχεδὸν,σχεδόν,d--------
23,πάντα,πᾶς,a-p---na-
24,τὴν,ὁ,l-s---fa-
25,σύγκλητον,σύγκλητος,n-s---fa-
26,κυροῦν,κυρόω,v--pna---
27,.,punc1,u--------
