@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,τε,τε,d--------
3,παρὰ,παρά,r--------
4,πολὺ,πολύς,a-s---na-
5,τῶν,ὁ,l-p---ng-
6,ἄλλων,ἄλλος,p-p---ng-
7,ὁλοσχερεστάτης,ὁλοσχερής,a-s---fgs
8,καὶ,καί,c--------
9,μεγίστης,μέγας,a-s---fg-
10,δαπάνης,δαπάνη,n-s---fg-
11,",",punc1,u--------
12,ἣν,ὅς,p-s---fa-
13,οἱ,ὁ,l-p---mn-
14,τιμηταὶ,τιμητής,n-p---mn-
15,ποιοῦσιν,ποιέω,v3ppia---
16,εἰς,εἰς,r--------
17,τὰς,ὁ,l-p---fa-
18,ἐπισκευὰς,ἐπισκευή,n-p---fa-
19,καὶ,καί,c--------
20,κατασκευὰς,κατασκευή,n-p---fa-
21,τῶν,ὁ,l-p---ng-
22,δημοσίων,δημόσιος,a-p---ng-
23,κατὰ,κατά,r--------
24,πενταετηρίδα,πενταετηρίς,n-s---fa-
25,",",punc1,u--------
26,ταύτης,οὗτος,a-s---fg_
27,ἡ,ὁ,l-s---fn-
28,σύγκλητός,σύγκλητος,n-s---fn-
29,ἐστι,εἰμί,v3spia---
30,κυρία,κύριος,a-s---fn-
31,",",punc1,u--------
32,καὶ,καί,c--------
33,διὰ,διά,r--------
34,ταύτης,οὗτος,p-s---fg-
35,γίνεται,γίγνομαι,v3spie---
36,τὸ,ὁ,l-s---nn-
37,συγχώρημα,συγχώρημα,n-s---nn-
38,τοῖς,ὁ,l-p---md-
39,τιμηταῖς,τιμητής,n-p---md-
40,.,punc1,u--------
